latitude,longitude
34.10083736955936,-117.70916815309451
34.10376528773071,-117.7054884422926
34.1062741287162,-117.70682450764237
34.10507984023416,-117.70962975170589
34.100631633216054,-117.7050794856539
34.10184917234098,-117.70748966016681
34.10537545698516,-117.70636620784276
34.10173315636795,-117.71058264472148
34.100592243979875,-117.70449266133052
34.106285052764036,-117.71244229221635
34.10154615473949,-117.71402545072212
34.102168202877834,-117.70406290456984
34.102620138470705,-117.70589734465204
34.100863160901554,-117.71021649312026
34.10253840811846,-117.7046210803059
34.1060927702974,-117.70897823300265
34.104091674295354,-117.71450163306086
34.105828628319756,-117.70912358006719
34.10409513031068,-117.70490472630958
34.09986062344558,-117.71432371946408
34.105023592062004,-117.7065260789236
34.10099493252596,-117.70567148005942
34.09996925604945,-117.70361340434675
34.10677417636674,-117.7072616665422
34.104775869971604,-117.70691878647867
34.10234127605774,-117.7140039563112
34.101277938778445,-117.70632242784045
34.10589769957738,-117.7069920631816
34.105771974840586,-117.70582192788528
34.10456746305987,-117.70654837511567
34.10002947780242,-117.7077016773743
34.10090796316383,-117.71333288464113
34.10683880799429,-117.70410095220055
34.099925534714494,-117.71195566051719
34.10094397805182,-117.71393527773252
34.10447965032232,-117.70907605053036
34.10321059287499,-117.7133732666595
34.100010259811086,-117.70952863414936
34.103940795280536,-117.70710911081952
34.100493145532916,-117.70478547086356
34.10182300772181,-117.70756369832822
34.104941249767975,-117.70858190619533
34.10611295807718,-117.70545505260048
34.10006172103977,-117.71113066651975
34.10621603139271,-117.7142827353647
34.10658430237627,-117.71463325358692
34.10630805319773,-117.71306186444589
34.105905363035866,-117.70704175164636
34.102262423262594,-117.71065619712112
34.10394339036691,-117.71445784118748
34.104984795041965,-117.70927862373594
34.10550345768729,-117.71291857651168
34.103622937821164,-117.71103746729645
34.10526014133578,-117.71412301639451
34.10362894088437,-117.71415138974342
34.10540558107835,-117.71313406483783
34.1044868519344,-117.71453567622308
34.10438901743559,-117.70765504674326
34.10261105291967,-117.70664056898715
34.101906652218105,-117.71228433143064
34.10021117952934,-117.71095905377749
34.10361068345866,-117.7094986366636
34.101023063484675,-117.70789244993789
34.10004713742655,-117.70918254879419
34.105959344525466,-117.71400743160588
34.10528715796026,-117.7039331280466
34.104692480051014,-117.70727080937374
34.102977505747255,-117.70582869375322
34.10210040905187,-117.70332894855609
34.09978575997666,-117.71264261381025
34.102850277683594,-117.70895056455042
34.10471223071327,-117.70802715441346
34.09998566974287,-117.71392868105261
34.10549339870929,-117.70568298700398
34.10382853017059,-117.70335320412956
34.102738368830416,-117.71053711726367
34.10480661637876,-117.70541089529256
34.10404244678486,-117.7095733627651
34.10483449068876,-117.7084161878961
34.104443692384244,-117.71470383702027
34.103555012530286,-117.70415648350931
34.09976995774456,-117.70469362737087
34.101986336866446,-117.7125352428684
34.10115507662705,-117.71127430210086
34.10351748647865,-117.70605838771613
34.104671180581505,-117.70912970648659
34.101015527579364,-117.70824970124298
34.10093818488588,-117.7136314133149
34.10026046068376,-117.7095499068749
34.10282217123562,-117.70790617754297
34.10636088862023,-117.70672109104041
34.104374432443436,-117.71277848343483
34.105669040581844,-117.71103943938093
34.10569600858445,-117.70362018786726
34.103945073430026,-117.71404858877314
34.10433239118799,-117.70685310341055
34.10386549902355,-117.7041215586629
34.10356428118931,-117.70759865836699
34.10465432970859,-117.70823266040884
34.10163181512726,-117.70953746614325
