latitude,longitude
34.10082323207198,-117.71070298174261
34.10299568858687,-117.70395002836167
34.10684763083758,-117.71077595566437
34.1021244136154,-117.70502334630112
34.101109223912246,-117.70990736739877
34.0999827264754,-117.70832274306764
34.102619083970936,-117.70791877298763
34.101259638300824,-117.71350537899703
34.106590307021136,-117.71150551725361
34.10097102458274,-117.70784842454879
34.10488268327352,-117.71199099330971
34.10281397629387,-117.70632623957515
34.10352579815979,-117.70350284409585
34.10221292283163,-117.70738014906371
34.1016164136413,-117.70633407978733
34.10344351290329,-117.70957811422038
34.10025067187833,-117.70537581165178
34.10168296366343,-117.70922507470108
34.10197506005616,-117.71055431450147
34.10643612326529,-117.70929757872567
34.1044396985615,-117.71173567632688
34.10417045298722,-117.70978424621737
34.1034686787452,-117.70912105398726
34.10462091328909,-117.70770291719688
34.10463662266589,-117.71359787853227
34.10583664867825,-117.71236105497493
34.103420435719016,-117.70477151129033
34.10440939378583,-117.71127809586287
34.10296117962604,-117.70743226887727
34.106248061235824,-117.71127078381146
34.1010257856208,-117.71233945899144
34.10432171670343,-117.7121831820762
34.104127558977815,-117.7092433682178
34.10276529246646,-117.70580602193195
34.10040065621396,-117.7091088582084
34.10002945099829,-117.70516077323263
34.10082454021976,-117.70636078530528
34.10471564527864,-117.71319319675658
34.10399084758118,-117.70526348279853
34.101088553037215,-117.71117769082558
34.10220286086011,-117.70725241467828
34.10058417223013,-117.70893092638389
34.100002955092116,-117.71436930854752
34.10083739494899,-117.71171218257172
34.10393502153903,-117.71361551303603
34.10028608475742,-117.7087593883537
34.10444431272701,-117.71287876591212
34.105142296813696,-117.71061962185456
34.10380400296272,-117.71295016213463
34.10317573182228,-117.70558854967946
34.103948968676434,-117.7059241797635
34.10371421273111,-117.70449386099658
34.101602749975285,-117.70653771813113
34.10096006432651,-117.71240897976722
34.10192201680652,-117.71233015951559
34.10336210638385,-117.70430937726356
34.10106928480889,-117.71334246127957
34.101250775168495,-117.71203520224462
34.10612775046284,-117.70726344385376
34.103462400758445,-117.7073433965883
34.101567670048865,-117.71002335230743
34.10507553521855,-117.70628476206524
34.10363922787449,-117.70459616394889
34.10451527426336,-117.70525613855004
34.101292611060884,-117.70730292582964
34.10477014064571,-117.7081889028844
34.104247027396745,-117.70777554087434
34.104634909936706,-117.70420165002841
34.105874584623166,-117.71019939918936
34.10580188673857,-117.71237706482653
34.101060578401615,-117.71075056978103
34.10411227104084,-117.70320595863652
34.10036401449659,-117.70510516029445
34.10111479130436,-117.71297145981693
34.106093779052784,-117.71075475647194
34.10403242957518,-117.71481220897677
34.10644622984712,-117.71424213242886
34.10314659740706,-117.70828425727419
34.10540571163585,-117.70533405286399
34.101819204137996,-117.7055235209801
34.10555096011751,-117.70751229048821
34.100170619317446,-117.71227903689832
34.10443878527853,-117.70476429410037
34.09978908282624,-117.71060074248886
34.10280705023148,-117.71234131697344
34.1008933890133,-117.71144998238239
34.100984657644084,-117.71023265829353
34.10108543557213,-117.7036191404323
34.10200629166667,-117.71178230511256
34.10612242854115,-117.70691327793585
34.106155470724595,-117.70628278686854
34.10357852523408,-117.7079444644897
34.106558168464254,-117.70351667271504
34.10568869397692,-117.70659922071044
34.10515829635566,-117.71143818006097
34.10305117526339,-117.71187604337351
34.103591540896225,-117.70899097526426
34.102623303152924,-117.71404253918661
34.10123836196594,-117.70895543121631
34.10459907248185,-117.70552092484685
