latitude,longitude
34.101932556744835,-117.71003573043097
34.10284133657229,-117.70364338361246
34.10532843588451,-117.71394269563092
34.10211030143631,-117.71474939608235
34.10379334639717,-117.70908768231195
34.101166367369444,-117.70785828875704
34.104353748526165,-117.70372672788376
34.10427455476779,-117.71253591750488
34.10438923371162,-117.70360343095606
34.10119095869892,-117.71287556697607
34.104471133292314,-117.70994252021988
34.10580977160062,-117.71481175356328
34.10454918176008,-117.70658705030793
34.10438306888282,-117.71093394252809
34.105759383714364,-117.70913313288283
34.10123031546495,-117.70588550821569
34.10076618511209,-117.70678614437354
34.101503223114136,-117.71145108125543
34.10373136837315,-117.71089463231577
34.104736256676034,-117.70819357770013
34.10102,-117.709544
34.105736641149385,-117.70890748281748
34.101923562593704,-117.71141388655882
34.10269236542012,-117.70768335966233
34.10539826221469,-117.71276149140762
34.10253657694659,-117.70907813762985
34.10444705823823,-117.71436073642933
34.099996000000004,-117.71260079694127
34.106502629398676,-117.71488620648847
34.103037125316575,-117.70452881020476
34.10179066477026,-117.7137271054139
34.105224258963815,-117.71405387299714
34.1061092877625,-117.70457369704047
34.10593006130348,-117.71039522582161
34.10630420834177,-117.71142418763169
34.10226691622374,-117.71228442111652
34.10347690241259,-117.71243381763709
34.106116420828535,-117.70783277864497
34.10593585629654,-117.71435471817512
34.10688305294719,-117.7129615994512
34.106230489937076,-117.70340230158638
34.10009933182444,-117.70899965751731
34.104615024896496,-117.70859409849608
34.10351304782855,-117.70348859011708
34.10447275687825,-117.70449805223464
34.10459097666582,-117.70481709466179
34.10685129102704,-117.71388136544046
34.09993740381745,-117.71308578296697
34.10687394523021,-117.7100816126726
34.101874,-117.71212
34.10362466635251,-117.71282780496371
34.10535479716818,-117.70379358726403
34.10422397386671,-117.71004710496764
34.106743965754575,-117.70578678439296
34.103632628845176,-117.7104720702156
34.105545255063234,-117.70338596403802
34.10463209197344,-117.70581141192876
34.10093011068381,-117.7126340811372
34.10330674203362,-117.70842544832557
34.10608603818402,-117.71004423489808
34.106785987986875,-117.71119550284483
34.10061304947279,-117.70426138484873
34.1005653726591,-117.70637697336973
34.097131,-117.711818
34.10071727503174,-117.7122293924703
34.100520649974314,-117.70514889071995
34.1020278716719,-117.71428919420813
34.10281763068578,-117.71100773430575
34.1058243622918,-117.71482245250186
34.099662070538834,-117.71028774073206
34.10529678845661,-117.70525086138295
34.10034502896893,-117.71199056224033
34.10342800113791,-117.70564764651584
34.10050312108176,-117.70743767167235
34.10581830698937,-117.71463532666696
34.10327538808059,-117.7116930509182
34.10143808534177,-117.7045291693598
34.10174430142594,-117.71212930083291
34.10509024202416,-117.70731753085171
34.10424074839437,-117.71164839892697
34.10541025901709,-117.70761039481499
34.099996000000004,-117.71205498251419
34.10066611429237,-117.71028802668096
34.101542,-117.709005
34.102015646576255,-117.71411141867189
34.10364401492442,-117.7140608915786
34.10234675976908,-117.70938631166524
34.103642409525456,-117.70704622999945
34.10538359245747,-117.71301270386151
34.09972484514775,-117.70534371519017
34.10528638514246,-117.70883778262558
34.1007137655708,-117.708655
34.10261535373503,-117.71109880224122
34.096107,-117.711508
34.10052028052486,-117.7084933521665
34.10056670122693,-117.71317719275424
34.10481237507926,-117.70775196440854
34.10366418248419,-117.70482276732602
34.102085767681324,-117.70541571140402
34.10124416787766,-117.70625874855702
