latitude,longitude
34.10490388049898,-117.71049275597669
34.10507959252066,-117.70885196388251
34.10334610764078,-117.70763924723632
34.104086455970325,-117.70428015107
34.10131406840329,-117.70711802194401
34.10245366404415,-117.70928548881699
34.100636913408046,-117.70329852552055
34.10293273762511,-117.71362429317026
34.104338972331895,-117.70940958274899
34.106449851156064,-117.70985092650646
34.10265919403913,-117.71372255452444
34.10658603158071,-117.70723444576299
34.10591493956356,-117.70829327337462
34.106651047472106,-117.70588447692634
34.10056740899313,-117.7140305352811
34.102955031968015,-117.71429477759146
34.10099109212264,-117.70692149729622
34.106401515753156,-117.70625227469095
34.10550318351718,-117.71073135839427
34.10348545839227,-117.70587128371953
34.10605013073076,-117.70661153797579
34.10645318153406,-117.70528528327455
34.10157645710104,-117.71144062859183
34.10291125560722,-117.7110431269012
34.099993318164266,-117.70914076059641
34.09988478865582,-117.70459874055304
34.104509479493586,-117.70819854252352
34.10647212512002,-117.70520944601986
34.10665565545546,-117.71053206296789
34.1067767504723,-117.7101707778571
34.10102564425284,-117.71059414402109
34.1047364752405,-117.70774159830039
34.10313227942382,-117.70429430079642
34.10358641398525,-117.70610179864394
34.106012709994836,-117.71380999079689
34.10159933809099,-117.70332714995095
34.104750596505475,-117.70608261875584
34.10489491284474,-117.71063807553125
34.10106443339043,-117.7057527040445
34.10655289381839,-117.7075154336705
34.105397567583786,-117.70716486267831
34.105143249747485,-117.70979107633715
34.10108228754518,-117.71349111765612
34.106264679381965,-117.70699604811841
34.10561959660725,-117.7087517507554
34.10576268393377,-117.71011615232888
34.106770468173146,-117.70712779841912
34.10398046915614,-117.71340205745214
34.106635374436586,-117.7061706240576
34.10217028714438,-117.7148430187233
34.10158262897865,-117.7145589331113
34.10504474357781,-117.70711546145935
34.106303423064446,-117.70739481691106
34.1062382349351,-117.70991652836057
34.10198520174523,-117.71074449607467
34.10507500309582,-117.71070467095423
34.10026931497885,-117.70371505321758
34.10260479091742,-117.70505380365157
34.10205717193456,-117.70624503041992
34.104990061976864,-117.71216156232605
34.10309757295062,-117.70683264602641
34.10012206653976,-117.70913245310274
34.09976766222468,-117.70756002214524
34.10013147540457,-117.70787352762846
34.10528664952266,-117.70474238968508
34.100709774255975,-117.7054155762194
34.10046988449277,-117.70839202059915
34.10501980399341,-117.70988508173686
34.100036793744394,-117.71134992301936
34.102899128910785,-117.71381624533439
34.10139327842817,-117.71281602015809
34.105010302510344,-117.71376994502579
34.10154529386467,-117.70570391297501
34.10653028944476,-117.71347033434878
34.102746061878996,-117.71376022430768
34.1030167654919,-117.71043355150101
34.100892232751846,-117.71294007766774
34.10622545726852,-117.71269345455946
34.10049501300574,-117.71144772602783
34.105631488686,-117.711441164164
34.10167835641971,-117.70494947119215
34.10347911797879,-117.71165934191701
34.10537608229975,-117.70476920559751
34.099827396163086,-117.70428000406477
34.100835679299344,-117.70538371237365
34.099698347932396,-117.71109823997021
34.10100043561511,-117.7054385149475
34.09986263442182,-117.70601658342314
34.104346905325926,-117.70323818963735
34.10685865642451,-117.7075592156823
34.1007859642713,-117.709403143912
34.103629573580434,-117.70385986004891
34.10593175513874,-117.70393039191579
34.09963443538203,-117.70552363558555
34.10306078819225,-117.7133218239935
34.099909076498,-117.70624894284711
34.10179095482201,-117.70545777514633
34.10104778170113,-117.7042323871894
34.106068648890506,-117.71292647265054
34.10515829831157,-117.70712136502317
