latitude,longitude
34.10415684941958,-117.70538938963324
34.101683880347004,-117.71172525609767
34.104703472622454,-117.70826257526278
34.10066173921767,-117.7053304395274
34.10048186840673,-117.71302806559422
34.10272998364586,-117.71133508303798
34.105283906641795,-117.70442154746635
34.105788768536144,-117.71447111552158
34.104823732290036,-117.70610132937409
34.10203424305451,-117.7079678117915
34.099821267416424,-117.70906965120622
34.102026302978366,-117.71443472117552
34.10126934410418,-117.70851503686899
34.105118544604544,-117.7105419347711
34.10146398732133,-117.70592655806134
34.10658023517047,-117.70709763608379
34.103046553195114,-117.70384454694837
34.10305443977536,-117.70399776640735
34.10385876767383,-117.70842667679645
34.10481232907689,-117.7037031262857
34.10073718607012,-117.71429838985972
34.099958487539034,-117.71199619709083
34.103514737848336,-117.70348149063403
34.101731145552606,-117.70794976770881
34.1044215540261,-117.71091171769558
34.10306577001718,-117.70610406345264
34.10456286376566,-117.70789870351373
34.10132806247378,-117.71167186249328
34.104630389231104,-117.71154526225745
34.10362583284451,-117.70787631430466
34.10539067161192,-117.71164696937987
34.10054480549171,-117.70400791445638
34.10075832491973,-117.70865043503215
34.10064998718165,-117.70790968925832
34.105989880551164,-117.70715847571589
34.1037893024507,-117.70687241891095
34.10206604843132,-117.7082628939323
34.10372634148927,-117.7083146259983
34.1060863853787,-117.71069164031229
34.10457107347861,-117.7144507552255
34.105134660597386,-117.71211317572273
34.10096287473506,-117.70808995973763
34.10313041721572,-117.71375466576923
34.10100670914469,-117.70754036345667
34.101199429382994,-117.71128870662385
34.10637236571246,-117.7140694906738
34.09984418510707,-117.7140171091519
34.09974760717121,-117.71015006892488
34.10118617904888,-117.7072943625369
34.104157220912434,-117.71067552956067
34.099984280938166,-117.70381323861956
34.10081364956027,-117.71094517433325
34.10140928583798,-117.7084194881997
34.10605695037688,-117.71025131146433
34.10523723186156,-117.71305951474248
34.10587697021337,-117.70640009069069
34.10476429351495,-117.70591051160882
34.10548710110883,-117.71056013195044
34.10441502241062,-117.71320222031592
34.102173403031244,-117.70880564162745
34.10124145512403,-117.70704808637407
34.10429459630641,-117.71180756226921
34.10114517159822,-117.70453389376664
34.101262223081434,-117.71282006042823
34.104140870554744,-117.7064948931358
34.10491699999289,-117.7051465581499
34.1051457796564,-117.70860786643185
34.101840935673195,-117.70452946934256
34.10402436082817,-117.71121568605776
34.10128188772715,-117.70321476655003
34.09972037134495,-117.70815460094019
34.10216081447399,-117.71058979300678
34.10620618330313,-117.70557534064686
34.10407251095742,-117.71293366127135
34.10103311321589,-117.70725549231078
34.10497908395726,-117.71223247931829
34.104564690135106,-117.71243368589623
34.10372820205481,-117.70826691646977
34.103475657227925,-117.70892356676198
34.106354611366044,-117.70673178348243
34.10420794539704,-117.71192846693596
34.106501371784134,-117.71149930621537
34.10318436201546,-117.70661994957955
34.105945104089756,-117.70785755846288
34.100007745704836,-117.70949919511347
34.103398955588474,-117.70510220007216
34.10356667689168,-117.70486652267569
34.10259398726282,-117.70599299861163
34.099793177499016,-117.7135331755496
34.100776788056926,-117.7072996958702
34.103485043543635,-117.71269303514295
34.099952490711544,-117.71247469991769
34.10284737510569,-117.71012615271091
34.10497062574932,-117.70436128599943
34.10001834721188,-117.71299034212359
34.104281300663615,-117.70370382408744
34.104507091674456,-117.70967463438433
34.0997241774459,-117.71452517279215
34.10045489031671,-117.70356822517448
34.1050781432479,-117.70761266202902
