latitude,longitude
34.10392666956219,-117.70712899403298
34.1045891183191,-117.70935661755372
34.10687679577632,-117.71316439754233
34.10403144905315,-117.7139675604809
34.1058351924093,-117.70782861459814
34.105706821543116,-117.7104293786881
34.099702579649545,-117.70879666625041
34.101380704647866,-117.7067503193427
34.10149661416253,-117.71247245422023
34.10577137798018,-117.70745330565462
34.10464377122246,-117.7100869303664
34.105854193658445,-117.70496950628743
34.10164650222404,-117.70624683915244
34.10402796369626,-117.71124259002505
34.106248936472156,-117.7061938778904
34.10059117449355,-117.70419419242856
34.103849048873904,-117.70323454286154
34.10547805100476,-117.71140008387249
34.103801412009624,-117.70844204045896
34.10337771986773,-117.71175445285225
34.10415136656482,-117.70517207909438
34.103382952307705,-117.7081884646903
34.10200981485823,-117.71361860926093
34.10330629100053,-117.70662827435595
34.10613218352272,-117.71035548430628
34.10641093347603,-117.70553403461702
34.10117012223365,-117.71332928244797
34.10581997505995,-117.70322203360311
34.10491251159567,-117.70526266343285
34.0997017117902,-117.71257602583712
34.101944389822336,-117.71017844600796
34.10421606260076,-117.70736383407984
34.10036656825291,-117.7086347966885
34.10328614682621,-117.71189988245294
34.105645024591,-117.71030806225335
34.09963057306693,-117.70611523856405
34.103389693990486,-117.71043601174243
34.10334595752051,-117.71072603355604
34.10316121557514,-117.7130255849092
34.10547619632832,-117.70895284107748
34.10036701745268,-117.70948949566251
34.10288642574978,-117.7052718949922
34.10501229185913,-117.70495564064754
34.10023272270547,-117.71438880982336
34.10436040070745,-117.70821950452654
34.10151122990716,-117.70432312349475
34.10349370057752,-117.7139922695313
34.1012113638668,-117.7089132564823
34.102954204265764,-117.70943125009765
34.10119042250229,-117.7134979172875
34.1033306342246,-117.71335711654825
34.10616392621787,-117.70915912114829
34.102089435429306,-117.70810987944914
34.104596450345845,-117.71444952028608
34.1037840397756,-117.71411189600008
34.10423070316531,-117.70522920208322
34.104560497638495,-117.7132771943901
34.10666092150075,-117.70914436200964
34.100822842194084,-117.70527030825376
34.10417495847372,-117.7120511948186
34.10547181555127,-117.7123057085332
34.1005986989595,-117.70669041388163
34.10573004612854,-117.70931840720218
34.10139969172467,-117.70394341292518
34.105867444360165,-117.71452174119813
34.10404621738865,-117.70867762293598
34.10499029162651,-117.7040338492391
34.10103635198799,-117.71274730832214
34.10558738866072,-117.71149748892415
34.10353176104125,-117.70890130415141
34.104083565006455,-117.70600297921042
34.10096403451711,-117.70326599601174
34.104125678559015,-117.70990322190892
34.1004925989397,-117.7056502011695
34.09997281517822,-117.70370516130946
34.10322205946334,-117.70724029686326
34.1031142984555,-117.70576088391694
34.10009079836407,-117.70891193012329
34.099736513018954,-117.71259889912677
34.10350593077517,-117.71012000965766
34.1068018394223,-117.71266564318422
34.099872378303736,-117.7056140687751
34.10249649179497,-117.70948103714551
34.10182709378788,-117.70604557661461
34.10505660063935,-117.70469694063017
34.100151473142105,-117.70564986809745
34.103086662097574,-117.71377281022284
34.10521166812869,-117.71342824982034
34.10297952185856,-117.71181995371363
34.1064414259781,-117.7098049866254
34.105415558029655,-117.71028598061395
34.101156237674125,-117.71131866629105
34.105914149935636,-117.70878783522753
34.10237646641318,-117.71053595117277
34.10390227328844,-117.71211554693484
34.105449305771394,-117.70559431104107
34.10448967508548,-117.71023970243503
34.10039446125333,-117.70515554059295
34.10404253883033,-117.70960188281434
34.10668283464392,-117.70741717470183
