latitude,longitude
34.104537796133854,-117.70680387164032
34.10159367581057,-117.71453929092263
34.10191811108163,-117.70975751872211
34.10240157893468,-117.70869638761317
34.09999977468241,-117.71324098554797
34.10300317300305,-117.71095995074667
34.103065421226106,-117.71484414064541
34.10607339164781,-117.71408802129041
34.099805353566616,-117.7057160218207
34.10413473881643,-117.70455992174722
34.10363515202129,-117.70844004740886
34.10093620302282,-117.71235156145195
34.106130327958844,-117.70976944293868
34.10469264394871,-117.71121751494418
34.102076340774424,-117.70800163090911
34.10476318716861,-117.71328408539601
34.10149789451448,-117.70721800062411
34.10617536679978,-117.71041881757861
34.10193802746849,-117.71250708797915
34.10088458246159,-117.70527557183286
34.105871668049666,-117.70886636254806
34.10374712473826,-117.70906651262852
34.103938333335556,-117.70875858732036
34.10684733719259,-117.70558993513703
34.1021129459453,-117.70810814901064
34.105830618869454,-117.70721422740307
34.10527423142586,-117.70639185908401
34.10637277906586,-117.71348284684753
34.104268547213486,-117.71190720153446
34.10344032294353,-117.70892968362833
34.10613794532268,-117.71343156223018
34.1030475605181,-117.70322646238233
34.10191608259881,-117.71151217458592
34.106553843153044,-117.71276000064823
34.10068745749258,-117.70390271178715
34.099930370841705,-117.7047925166214
34.100709353515114,-117.70751552527932
34.10596206333883,-117.71350522277795
34.106085563201155,-117.71289464122059
34.10289898710204,-117.71283040544132
34.09991467181913,-117.7050839435152
34.10053616150696,-117.71462502643983
34.09986210729802,-117.7085200486555
34.10109470541058,-117.705063538116
34.10589694137611,-117.7122123458305
34.103113283830396,-117.71063580567285
34.10281903127985,-117.70586424782542
34.10261436186142,-117.7034547937905
34.1047952544708,-117.70387059807697
34.10258034138032,-117.70917676679744
34.10240374231081,-117.70898032192245
34.10355067830648,-117.70937940180055
34.10451818550086,-117.71438631531016
34.10243397144096,-117.71148703918347
34.10435962295818,-117.70464651311096
34.10412072811298,-117.70836990886181
34.10139592414507,-117.70763535944718
34.10620723433652,-117.71270572048225
34.10570795974759,-117.70376734183789
34.10593382537661,-117.70842893155204
34.10312269083067,-117.70699412403232
34.10581421666233,-117.71335015585738
34.103703354140066,-117.70804650915646
34.10085248369876,-117.71359103650339
34.103376574487015,-117.70608893611968
34.10020225046949,-117.70559814050883
34.10523579245769,-117.71292278924689
34.10557147167325,-117.70891762626044
34.105942472713025,-117.70372399981625
34.105921316351,-117.71277594236452
34.105039145298214,-117.71304288679282
34.099845910747234,-117.7082008518409
34.10484730994391,-117.70480848046559
34.10348834369782,-117.70809533897813
34.10332415035798,-117.71240073018568
34.10433937663213,-117.70781506946933
34.10319438233714,-117.71091643861033
34.10221521355981,-117.7148294495783
34.09995269368342,-117.71235510696029
34.102820955103475,-117.71415591893451
34.1055534505096,-117.70328435464646
34.10475350096074,-117.71471409032743
34.09981256711152,-117.70895253428186
34.10438127430898,-117.70644132251135
34.1032800534737,-117.70773702429875
34.106557589249405,-117.70808950571829
34.103711999920385,-117.7113196218009
34.10586400600134,-117.70442123499167
34.102685813365106,-117.71035124450239
34.10293961436778,-117.70735388654276
34.10554660253374,-117.7143758281432
34.10097425250042,-117.71154466707006
34.10558257202391,-117.71278774652833
34.10331735047375,-117.71043231484424
34.105386554329755,-117.7045407233126
34.10506201290668,-117.70488076177111
34.10205506648225,-117.70351080190336
34.101191473285034,-117.70893177946478
34.10504102118928,-117.70436262154776
34.10222623220759,-117.71373524218811
