latitude,longitude
34.10199969603476,-117.70573227113448
34.10187797426973,-117.70726124471938
34.106013490332664,-117.71153288324179
34.101542,-117.709005
34.106889694268425,-117.7127154493499
34.104056517665,-117.71082733807371
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.10325475894289,-117.71160786409594
34.10284,-117.705536
34.10413010519084,-117.71443337993756
34.10511435630125,-117.70313739602516
34.10144285710454,-117.70842447364393
34.10111630238427,-117.7052371057511
34.100443,-117.710929
34.10427761214309,-117.71195461432615
34.10133667249307,-117.70487631258761
34.105763,-117.709846
34.10353940376834,-117.70598955342224
34.10473813078481,-117.70965402913554
34.105807817348236,-117.7098470799601
34.097131,-117.711818
34.100443,-117.7084099057136
34.09968666693021,-117.71482266561424
34.1051283106257,-117.70446320545611
34.102641207605636,-117.70760624644115
34.102920288085414,-117.7112809384439
34.10440047582342,-117.70809664276142
34.10162445089233,-117.70630237388566
34.100443,-117.710929
34.105763,-117.709846
34.099677802941855,-117.704576894522
34.10336953642918,-117.71208133874575
34.10120461747244,-117.7051375309591
34.101542,-117.709005
34.10392085556926,-117.70724301553169
34.096107,-117.711508
34.10597796709749,-117.70833904745061
34.105763,-117.709846
34.102924913528106,-117.71185892581336
34.10356301057378,-117.70467531980567
34.10331495390361,-117.7043436567226
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.10209307158147,-117.70482599626966
34.10376719722282,-117.70553245095462
34.10065984541577,-117.70441693259684
34.10498021746623,-117.70689739471243
34.097131,-117.711818
34.100348883502356,-117.70772692739901
34.103975436064765,-117.70896367909288
34.101070780959354,-117.70806856349577
34.10304117258981,-117.70782591916071
34.10171974083167,-117.71130768925285
34.105763,-117.70912029709821
34.10218737846939,-117.70865814762462
34.10621681821275,-117.71193991671979
34.096107,-117.711508
34.10252640984805,-117.71450784891934
34.101542,-117.709005
34.10136303974762,-117.71029793470599
34.102288467471844,-117.71197526787647
34.104579747738235,-117.71304891748434
34.102835,-117.70546360911237
34.10395805852845,-117.71050043995578
34.106387222872556,-117.70867852018303
34.10404150932167,-117.7095706194832
34.10161336030842,-117.70658890431045
34.10665841513652,-117.70946712863477
34.1022465015145,-117.71121271358578
34.102041852769474,-117.70609183060286
34.104208734238355,-117.70376364894514
34.103468041742985,-117.70669053942602
34.10223718723865,-117.71340806584365
34.10498281020484,-117.70641695430648
34.104470092546705,-117.70328764198526
34.103425501618,-117.7142977797933
34.10587787453156,-117.70517500807777
34.10451773438313,-117.71468660185674
34.099931372882274,-117.71060606054068
34.1031204489603,-117.70965275310107
34.102973956280344,-117.70629382020554
34.103726873325044,-117.7034287762282
34.09729905024756,-117.71060820412855
34.10266231955864,-117.70735014387911
34.10222896128638,-117.71288511359663
34.102835,-117.710565
34.10417493015474,-117.70890662331244
34.097131,-117.711818
34.101982574889995,-117.71270884456513
34.10156656678652,-117.7125292730204
34.10576176252568,-117.70458412340146
34.10243155412004,-117.71390182431719
34.097131,-117.71258488693135
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.70677060386427
34.096107,-117.711508
