latitude,longitude
34.1010933632312,-117.71378401810568
34.10497485590001,-117.70831776556275
34.10620231421753,-117.70832119005023
34.104451080393844,-117.70919032148083
34.10548906165942,-117.70846640087257
34.100407544160895,-117.71321944331048
34.10412272840047,-117.70330903355894
34.104046788143776,-117.70648172220325
34.104275881858136,-117.71197937628918
34.104735168944664,-117.70557069790101
34.101939618478646,-117.71310155863904
34.10164708755961,-117.70767647597812
34.10016439689007,-117.71187950398327
34.10298485310762,-117.70957766700437
34.10388816544447,-117.7053341545339
34.09996934956205,-117.70843069220251
34.101572276048245,-117.70619055214453
34.10383000555142,-117.71167806268909
34.10451875388194,-117.70600733822138
34.10034342333351,-117.70488313064979
34.10125347321568,-117.70781381500281
34.103631256685055,-117.70320535131039
34.1001405500719,-117.70999024439712
34.10077254287548,-117.71113888975263
34.101663477341134,-117.70446164509184
34.10275177440877,-117.71029161994961
34.1052922908368,-117.71167914157662
34.10232745115802,-117.70966146535926
34.10665387277033,-117.71161838108216
34.103009752191625,-117.70829559539517
34.103732608285476,-117.71199425355955
34.10635282468429,-117.71114077442363
34.105726809876444,-117.70389928891943
34.10197573621348,-117.70803719614563
34.09996025931345,-117.70624835533262
34.10255914341641,-117.71356042584685
34.10010688372459,-117.71001486867107
34.10285090433292,-117.70886540864022
34.10485714401079,-117.70498100724399
34.1043200072982,-117.70445286433493
34.106714949549236,-117.70939617741286
34.10377881317816,-117.713660213281
34.101395025414575,-117.70452731490508
34.10163441810513,-117.71084226520892
34.10641129217212,-117.70691066294658
34.10606218327149,-117.70956401130051
34.10270335379339,-117.71385409564378
34.10481156842286,-117.71270227569049
34.106882059562466,-117.70964129011307
34.10594768992846,-117.71186183189417
34.10124996490463,-117.70829445703792
34.10529530703245,-117.70927369306992
34.10377452794801,-117.70853821264053
34.10462181608849,-117.71338150479741
34.105784643600586,-117.71288771655833
34.10232563754116,-117.71221920815526
34.10326501751711,-117.70583511788355
34.10321896147693,-117.70788639844318
34.10463045594565,-117.71196347413243
34.100344333842024,-117.71215341160027
34.10484651695634,-117.71404218402574
34.106510317485636,-117.70752356210488
34.104773096550126,-117.71328170452246
34.10174728453962,-117.71445910814184
34.1031455494653,-117.71271260395672
34.102079663139136,-117.70457778464184
34.10084000936586,-117.70942240689996
34.10371802575588,-117.71452492376316
34.10321241910727,-117.71309093361083
34.10576264215874,-117.71003158194935
34.10587529666886,-117.70918286444184
34.104304042253936,-117.70982094099662
34.10551355884733,-117.71016357389156
34.10363544681837,-117.70840199348699
34.10150575194613,-117.71309954512549
34.10569965482636,-117.70528117945966
34.1026192400829,-117.70351753233678
34.10032676445834,-117.7113448243703
34.10232886814875,-117.71269036138892
34.10282061925931,-117.7094151963628
34.1041290907326,-117.71476211120532
34.104539029090375,-117.70427015780032
34.10407189645448,-117.71116918248387
34.10467772148769,-117.71312681420865
34.10293146660634,-117.70902919855492
34.09968881200627,-117.71262428310241
34.10139551349216,-117.70691276835554
34.099804785024205,-117.71373222011091
34.10249539795596,-117.7094142498648
34.100927077780085,-117.71186590900106
34.10176809824181,-117.70987581964575
34.105170253301885,-117.71174733130142
34.100477568158766,-117.70839211549202
34.10555428571371,-117.70404473211079
34.10200817457477,-117.7117492349311
34.1007601620096,-117.71270438823376
34.10509557050502,-117.70658469660933
34.100709504482516,-117.70358473629557
34.10054859311133,-117.70385265336883
34.10618000521915,-117.70942558251392
