latitude,longitude
34.10164822133668,-117.70499800257612
34.10425456631962,-117.71301416662605
34.10555257198083,-117.71221052903522
34.10513623225104,-117.706731
34.106202904182524,-117.70896463020382
34.10102,-117.71025639035204
34.096107,-117.711508
34.10055647234202,-117.71100690345082
34.10378284393416,-117.70399437857606
34.10432077930464,-117.70942708412666
34.10498982226944,-117.710217886226
34.10682620863212,-117.70342906765308
34.10225336165069,-117.70671818956711
34.097131,-117.711818
34.10228858121616,-117.70690814658631
34.101262565144935,-117.71376640183193
34.10521650228086,-117.70744058216732
34.10090578624068,-117.7102864984776
34.10212480114498,-117.71073338171264
34.105068775243595,-117.70954559938741
34.104157081001574,-117.70635490162283
34.100443,-117.710929
34.1023700937257,-117.70914628498807
34.099698719550084,-117.7108010676318
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.10490647968062,-117.7040460635237
34.105137422578814,-117.71019223776848
34.10284,-117.705536
34.100443,-117.710929
34.101058668073286,-117.70658778261217
34.10327633368517,-117.71382353897451
34.10284,-117.705536
34.105060791150805,-117.70964167407973
34.09979587046091,-117.70957304767886
34.106483293079556,-117.71355791149136
34.10375236201736,-117.70951471359623
34.09980039217991,-117.70939750799805
34.10357625846832,-117.70890073263611
34.105763,-117.709846
34.10561855413914,-117.70433369455607
34.100443,-117.710929
34.106595792963255,-117.70743928620372
34.100443,-117.710929
34.097131,-117.711818
34.10180900058729,-117.70778927961074
34.102835,-117.710565
34.10674334082127,-117.7081662548818
34.10554989523433,-117.70986673264355
34.096107,-117.711508
34.10588812746671,-117.70636073383025
34.10386026046407,-117.71119006843811
34.10281316951236,-117.70842650999532
34.10259030517141,-117.70727
34.101542,-117.709005
34.10341486854588,-117.7113260521109
34.097131,-117.711818
34.101542,-117.709005
34.10501897567163,-117.70687418152976
34.101059543338756,-117.70944565564704
34.10666179298054,-117.71135606373225
34.10426192673947,-117.70791684068946
34.1023962722164,-117.70736637869565
34.103016320409566,-117.7083732601773
34.105413603834066,-117.71073536573078
34.101997383637254,-117.70410947058127
34.10638675666283,-117.70762490489432
34.096107,-117.711508
34.10628821542241,-117.71333193998522
34.10284,-117.705536
34.10655853847643,-117.7100244154814
34.100873420719374,-117.70482990238045
34.10240308839427,-117.7084670247664
34.10617094438822,-117.71477330771052
34.10197294873328,-117.71232808003583
34.105792707840294,-117.7059688421715
34.10387745612464,-117.7124944360151
34.10304574570516,-117.71075009998809
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.09996533362232,-117.71273817873892
34.10284,-117.705536
34.101102535468044,-117.7086564998539
34.100990056880825,-117.71297792081856
34.102835,-117.710565
34.096107,-117.711508
34.10396934383582,-117.71086718142728
34.103512697868666,-117.70814368503306
34.103429962906205,-117.7109914332706
34.102835,-117.710565
34.101542,-117.709005
34.105890908990084,-117.71353191357801
34.105040996957776,-117.7048055587201
34.104499271336614,-117.70915264531855
34.096107,-117.711508
34.101408607622396,-117.70633140978292
34.099996000000004,-117.713782
34.102835,-117.710565
