latitude,longitude
34.10090337547179,-117.70770277842799
34.100308927456275,-117.70884149567415
34.10467891095871,-117.7129005538193
34.100115480007986,-117.71471676120652
34.103044694648695,-117.7146312290232
34.10236685792738,-117.70899498963705
34.10660197205244,-117.70523052315492
34.10306578930538,-117.7138828614028
34.10007382723696,-117.70533855111104
34.10644099457221,-117.71096720733377
34.106513989534996,-117.71010103756348
34.10604787034737,-117.70988760444845
34.10177891822088,-117.70634250096202
34.10434218116633,-117.71191947338264
34.103123570867076,-117.70756640459999
34.10617035589601,-117.70806665957927
34.106355747931424,-117.7094328520334
34.1006878075565,-117.70855668512898
34.10520867492874,-117.71345154804885
34.101212096705204,-117.70536921772451
34.10379775177981,-117.70682529044025
34.099842486255994,-117.71438272144506
34.105802559896645,-117.70782796322689
34.104602550704165,-117.70948473062786
34.10505631128771,-117.70848075444447
34.103358201408994,-117.71161431863098
34.10060110505092,-117.71339131932963
34.10548564377646,-117.71410020828654
34.104817872866434,-117.7065288652347
34.10192221095127,-117.707293688813
34.099838609103955,-117.70682302386842
34.099823659560165,-117.7112798215304
34.1053339802257,-117.71371821813477
34.1000006372452,-117.70459605829242
34.10158745310295,-117.71429287086404
34.10049299482777,-117.70757965007891
34.10447264065041,-117.70902034628135
34.104644301791176,-117.70873463553836
34.102953823402046,-117.71440717938943
34.10250229186274,-117.71200487453567
34.10320211345628,-117.71083462882406
34.100355229753845,-117.70676367384831
34.1046392111469,-117.70761918011571
34.1037748589976,-117.71042759704036
34.10523640807004,-117.71224110183384
34.10459799670651,-117.71439383287496
34.10521602750356,-117.70794980442165
34.09970455656044,-117.70710243430804
34.106034265692415,-117.71299786496037
34.10358843765465,-117.70646762739244
34.10569672153833,-117.70951676822541
34.10302317732456,-117.70902736957261
34.10023088891939,-117.71470306407073
34.10454481301783,-117.71152534228739
34.10673615407633,-117.71035424172815
34.106130664303215,-117.70622407791011
34.10377782392805,-117.70542874077621
34.10147552854059,-117.70619611156499
34.104618067877276,-117.7071135024784
34.10219886332574,-117.70665024045209
34.103923430718986,-117.71175658223758
34.10254990044496,-117.70451070933599
34.10059729660716,-117.70562668968772
34.10424276207007,-117.70447206886962
34.10280456733111,-117.70604001329674
34.10479488789344,-117.70880003239559
34.1007875617915,-117.70658835376803
34.105265657054,-117.70371121196746
34.1012197677925,-117.70917406164538
34.1015652436075,-117.71101196157312
34.10448686555958,-117.70652975473159
34.09974968720564,-117.71276689498865
34.106626613558014,-117.71427001670922
34.104018223256645,-117.7066087722836
34.10358794533697,-117.71182823323922
34.10670443630481,-117.7146000974594
34.10536801253394,-117.7127780345756
34.1016589975306,-117.70422237901668
34.09997562582163,-117.70361325696261
34.10276079577759,-117.70505254520162
34.10517817208447,-117.71419207045587
34.10566995106381,-117.71165329787792
34.099968359114065,-117.707523852379
34.10656387423409,-117.70988755996196
34.10246463037061,-117.70386553035522
34.106764325959986,-117.70777184157323
34.102512164289124,-117.708615884034
34.10086920132798,-117.70732165045106
34.10681552005915,-117.70553884289157
34.10168350944655,-117.70744663352035
34.09963707498476,-117.7128713555394
34.10110176151175,-117.71107647046503
34.100694388765525,-117.710298427451
34.10055233341153,-117.70841459437753
34.10106373650934,-117.71043243151253
34.104730341725954,-117.70557788053885
34.100496564272795,-117.70571723220435
34.10647544159271,-117.71305836047215
34.099756244779655,-117.7118840418942
34.10685310926691,-117.71035028120963
