latitude,longitude
34.10620313870893,-117.71265787550585
34.103139259425205,-117.7044501611142
34.100070708253455,-117.70555753846055
34.104193641041455,-117.71235982534864
34.10409945887256,-117.70559431639892
34.10044354725907,-117.71125337509315
34.10244542326589,-117.71250109122795
34.10216659210862,-117.71021179000363
34.10569572556954,-117.71214944206574
34.10213875739296,-117.71249171262609
34.10460434955064,-117.71285256730403
34.10568324884843,-117.71026696138028
34.10308969980111,-117.70755689775191
34.101376831664844,-117.70530468108312
34.10473331888979,-117.71235318004175
34.105341491106515,-117.70955855592858
34.10115992962819,-117.7058435529505
34.10331370724242,-117.7062645394493
34.10373273857508,-117.70626268640557
34.102715408368866,-117.70470701680078
34.10283520980405,-117.71461169104472
34.103961166093825,-117.70666824685111
34.099749954642206,-117.71429709773962
34.10101070224003,-117.70529382312435
34.1038890315296,-117.71405488038315
34.10215240783694,-117.70767804315574
34.101078440024786,-117.71110777253955
34.102339141680844,-117.70727061588653
34.101292741989795,-117.7046374604248
34.1025268582632,-117.70918325048325
34.10561437943771,-117.71179168256884
34.099805883560975,-117.70756794701153
34.099700626513034,-117.70631861754508
34.105563819557275,-117.71274970019554
34.10005606414378,-117.71443123586181
34.10566797769148,-117.70668707273722
34.10242849363714,-117.71397830678296
34.10428017179681,-117.71140511421315
34.101530851343625,-117.71346022844186
34.10651091810356,-117.70990782733945
34.099664135785396,-117.70704727209608
34.10675914774514,-117.70593010695062
34.10197781307518,-117.70401343006608
34.10207150611324,-117.70966155235085
34.10688630454926,-117.71407394907595
34.10484048807093,-117.71434168633931
34.10015458158051,-117.70354255094146
34.101401290412795,-117.70695043601748
34.10494201335746,-117.70636354311405
34.10395370876164,-117.71030521805719
34.10450356805284,-117.70516042772967
34.102826125088114,-117.70616009878808
34.105591450674765,-117.71332219918362
34.100846774431766,-117.71332230835037
34.10460411993721,-117.70960504269394
34.10534489983112,-117.70932879824518
34.10055839509044,-117.70376061391276
34.10029092585266,-117.70972271420025
34.10382244284433,-117.70994861019373
34.10639888944958,-117.70397588362673
34.10260927972512,-117.70529817931128
34.103526613976236,-117.71442219440365
34.100915994045835,-117.70796281997843
34.10656828669374,-117.70973593129114
34.10229654065158,-117.70452397971592
34.10046296195699,-117.71068744481752
34.104675438525696,-117.70934421768928
34.1003580554834,-117.70987658876105
34.10053936357738,-117.71330730511556
34.10460558598089,-117.70906627493282
34.100014840269026,-117.71207568924142
34.10138618128152,-117.70911826336965
34.105429115430276,-117.70932773499432
34.10628876883184,-117.71465023850234
34.10007449551672,-117.70789623729434
34.10416704904617,-117.71174168655753
34.10288098595683,-117.71094703366701
34.101507113160665,-117.70420969249521
34.10240881534614,-117.71009564793127
34.1037702714434,-117.70962172715983
34.10475350206916,-117.71289081622118
34.10518591698732,-117.71434494168356
34.102568290564705,-117.71160400190576
34.10379360269106,-117.71407823921619
34.10589752314171,-117.7059623603619
34.1066649682386,-117.70633557502134
34.10151966604945,-117.70459776960115
34.10555192432611,-117.70946628674585
34.10064662511465,-117.71348546894731
34.104452498464255,-117.70942938983512
34.105758363121005,-117.70486510440399
34.10546730799293,-117.70782410730082
34.10259332569914,-117.70853186771235
34.100648270693725,-117.7063109382663
34.10219035358933,-117.70934695350405
34.10229348805453,-117.70677358927622
34.09974652152752,-117.70661909893907
34.10167261309879,-117.70892881956783
34.10207834914834,-117.70453985964892
34.104012012403636,-117.70598546151932
