latitude,longitude
34.10538199139251,-117.7099232859722
34.10233226389948,-117.70850258581292
34.1029415629573,-117.71488982392734
34.10199402711475,-117.7076672216728
34.10651406529934,-117.70695156905362
34.102794375421354,-117.70738972309887
34.1066848106308,-117.70775790090252
34.10556774241882,-117.70912159396254
34.1048379467167,-117.71042860845004
34.10473612977593,-117.706017
34.10349352690315,-117.71024736842261
34.106117916058594,-117.71071195513215
34.10639778118413,-117.7044626915354
34.101076769512666,-117.71455004959218
34.101954068062405,-117.71388461704936
34.10112288534592,-117.70919618618404
34.10192377209106,-117.70977686158173
34.104252699715,-117.70851522914943
34.105181814907944,-117.70396613718576
34.103498424709755,-117.70865273545238
34.104347695389855,-117.71228697946341
34.096107,-117.711508
34.101542,-117.709005
34.1032627527398,-117.7110700128699
34.106042933663794,-117.70835213483674
34.10284,-117.705536
34.10647896257346,-117.71256161752821
34.10000633046318,-117.71319037871046
34.100443,-117.710929
34.10562854138246,-117.70486810797698
34.10261056096814,-117.71238147732124
34.101542,-117.709005
34.10667146754583,-117.7081255755431
34.1033747489805,-117.70901368502054
34.1020464030966,-117.7040183920474
34.104134756452986,-117.70669929977207
34.096107,-117.711508
34.10035842063963,-117.70696
34.10044266560836,-117.7059685874345
34.10325260093268,-117.7058914844592
34.10142804605022,-117.70400845299011
34.10245933402204,-117.7148330174072
34.10685054236759,-117.70573725262122
34.104523395939324,-117.70666225879877
34.10627434881413,-117.71263458173709
34.10604222622169,-117.70874770638298
34.1022426457492,-117.71243217025163
34.10527700546899,-117.71446045963746
34.10577909679221,-117.70656158390814
34.10230521350847,-117.71220347747031
34.10130799168725,-117.7059259575151
34.10180176895747,-117.70505423944437
34.102382086527776,-117.70566070224332
34.10017726952265,-117.71351974085083
34.10599080996308,-117.70662673280614
34.105423911705714,-117.71136658920955
34.1019671940632,-117.70881855697499
34.10214735428393,-117.71390251153647
34.100443,-117.710929
34.103891704463095,-117.71279319471128
34.10076131937413,-117.70825348127114
34.10260493885688,-117.70790891378005
34.104758493992335,-117.70966573392998
34.10139969172467,-117.70696
34.101140678047095,-117.71483358204374
34.106771973300035,-117.70587193776866
34.10284,-117.705536
34.10569958366795,-117.70343468366937
34.10536458630629,-117.71458930213662
34.10109691173736,-117.7096939721762
34.103331805882696,-117.70775570621204
34.10601167370012,-117.70445369411075
34.10173005500735,-117.70731080951093
34.10448426939075,-117.70709908463944
34.10157788473124,-117.70438590581556
34.10232426206242,-117.7069376320696
34.101712632903535,-117.71358412091931
34.10085525054339,-117.70776809729047
34.10352038644446,-117.70728012003495
34.105218459874024,-117.70902952442643
34.10162031182612,-117.70905425925756
34.1051327288987,-117.70702807450915
34.10282469487377,-117.71011649860559
34.103036268372655,-117.7104320102299
34.10505660063935,-117.71133576774251
34.10197750953695,-117.70915050817756
34.105046982039866,-117.70790324109987
34.105495245687365,-117.70942081393198
34.10107512800014,-117.70413907785816
34.100443,-117.710929
34.104909,-117.70928387003585
34.101284338617226,-117.7148162113723
34.1021205866043,-117.70846057654519
34.1011527650088,-117.70532387494362
34.10060608686374,-117.71467081801723
34.1022924285917,-117.70451147065839
34.10473081607152,-117.70812445914527
34.10284,-117.705536
34.10377993309344,-117.7087914328427
34.100398018877826,-117.70885441696764
