latitude,longitude
34.10291665288556,-117.70800804915689
34.10549832763225,-117.70830954067159
34.10603668635393,-117.71407769976022
34.101476981975885,-117.71049091366879
34.09964723889639,-117.70854935217793
34.099753999902845,-117.70494116489168
34.10204927554064,-117.70441524783001
34.103305167289605,-117.71075146605402
34.10160180775954,-117.7120626214838
34.10334046048295,-117.70887249012773
34.10602663822892,-117.71182287866574
34.10330152141043,-117.70947281302455
34.10575783128142,-117.71137342156742
34.105833668879704,-117.71254991772305
34.10425809062992,-117.71000714412288
34.10402014831256,-117.70412151574251
34.09965980617189,-117.71192752223683
34.10330943170862,-117.70486849835174
34.102235139177196,-117.71438857034967
34.10588260883805,-117.7033177622588
34.09994243429849,-117.7141777304728
34.1066309072117,-117.71461072570575
34.10210346921719,-117.70540374454197
34.104595660003476,-117.70660088494688
34.10146087964208,-117.70613740727454
34.100180058979035,-117.70736001859684
34.099821298299965,-117.71228480642662
34.10288523477324,-117.7032289773465
34.102792351487864,-117.71349517683403
34.10222599983118,-117.70567000850556
34.105484588664964,-117.70982828164314
34.1055600324565,-117.70613870841103
34.10531293578157,-117.70954019181782
34.10667395184157,-117.70704867445619
34.105486485530264,-117.70383933173161
34.10093746741543,-117.70619298105744
34.10138494394524,-117.7119016714789
34.104515350155594,-117.70380811095927
34.10418264930782,-117.70946787484054
34.104965379864765,-117.71292117042252
34.10650765715281,-117.70810250518534
34.0998207428241,-117.70926482437265
34.10495953802178,-117.71278505945683
34.10049513486714,-117.70929778527709
34.104407438877246,-117.71245757112528
34.10199029867499,-117.70561485967089
34.100370821608145,-117.70960184227482
34.10364114958443,-117.71024482858574
34.101727655626064,-117.70866464691687
34.10371845093253,-117.70462519599026
34.101650473234606,-117.70905577667504
34.101201024689175,-117.70758351484598
34.10391691302456,-117.7097662363235
34.10450317907473,-117.71168220747515
34.102029863794236,-117.70575342992514
34.10468308696644,-117.70678491329157
34.10249271909207,-117.71284882934256
34.10397895546443,-117.70728252535753
34.09982147834855,-117.71048015491064
34.101068429857484,-117.70836429622298
34.1051627011805,-117.7064251625322
34.1031720478989,-117.71168579844384
34.10234062301769,-117.70442314870556
34.1060348571025,-117.70535892661822
34.1010582811802,-117.70955365288421
34.10086065855722,-117.70919273938748
34.1023432537554,-117.70711371089908
34.10592877898812,-117.70503978035029
34.10054362740018,-117.7058680151785
34.10134263438437,-117.7065937554718
34.10079564584785,-117.71072946788617
34.103290063449265,-117.7127242009698
34.10406927489734,-117.71411192827263
34.105546030052075,-117.71036223530957
34.10555124787666,-117.70400241463852
34.10653035953391,-117.70390869954204
34.102317717259936,-117.71481980771564
34.1065198973017,-117.71058283531247
34.10254572245303,-117.71246104099549
34.10351573351197,-117.71344977644107
34.1054888968392,-117.70793058930921
34.1067512077802,-117.70715613874641
34.10034802393389,-117.70756171655569
34.10085486377427,-117.7138145097518
34.104653485836096,-117.71269190800001
34.100456989507606,-117.71050565408129
34.10449996100106,-117.71400987003598
34.10178729525682,-117.71291255166726
34.10222816335674,-117.70411124811652
34.102133508672516,-117.71363545202362
34.1028666697425,-117.70564667052714
34.10346281500041,-117.71415640522235
34.100046852424846,-117.70627002374984
34.1065662362533,-117.7036272706585
34.10351058075561,-117.70458478127549
34.10200606504957,-117.71136775906362
34.1000298959863,-117.71236632834972
34.1063482186085,-117.70462208082844
34.10049747609031,-117.7054391575659
34.10276037620936,-117.71031176593094
