latitude,longitude
34.104354540353924,-117.70451274924045
34.10136875532554,-117.70732429690412
34.10479492450524,-117.70538961588912
34.105755443182424,-117.70517739812408
34.106283938695555,-117.71311496834062
34.10244773709398,-117.71471905883267
34.1002793176303,-117.7051678622386
34.10472899611722,-117.71018851287195
34.1061585014331,-117.71064003485986
34.10463406787451,-117.7064403069806
34.10053330387418,-117.71238576577588
34.10054106458212,-117.71452499249456
34.10205040205672,-117.7060506994377
34.103128507806844,-117.7057778791611
34.106729281867324,-117.71086944888579
34.10403821879289,-117.71314979940757
34.100776047483514,-117.70681486884844
34.106378575689895,-117.71051258917441
34.10156901145674,-117.71157635954259
34.10107332348642,-117.70573495347284
34.10447821228839,-117.71240226007833
34.10096606631003,-117.70652530875168
34.10634448188088,-117.70741843806276
34.1034487845598,-117.70893620869593
34.10034920267692,-117.71353178433237
34.10025331485041,-117.7071507077956
34.102487896595285,-117.71333545407711
34.100892178894576,-117.70617859305968
34.103436013976165,-117.7111573243656
34.09981753113123,-117.71076669054084
34.103360123454806,-117.70812643124606
34.10064596355378,-117.7116042285398
34.10511227761415,-117.70891918078956
34.10257934308662,-117.70656574230576
34.10616813457376,-117.70452710705622
34.102098980245145,-117.71039405444206
34.100028107877364,-117.71035564309982
34.101185106279715,-117.71011976317963
34.1064564624496,-117.71439378885198
34.10384338823057,-117.70398577239145
34.102227305173166,-117.70607156266556
34.101099786852686,-117.71114137789992
34.104962185777914,-117.7091901397557
34.10157381653267,-117.70986557521952
34.10359010940082,-117.70896071852428
34.09982249660782,-117.70324438157375
34.10572949671494,-117.70869294485465
34.10082157524708,-117.71094672027883
34.10222942501566,-117.70882578246012
34.105773570614794,-117.71459458520522
34.1064989325162,-117.7113568293611
34.102444175729644,-117.70454385849048
34.100608624899294,-117.71016551606235
34.10030051568248,-117.71428716223329
34.10166865086386,-117.71132569156843
34.103366906533644,-117.71210095338525
34.10124948724273,-117.70839910595878
34.10667350505993,-117.70704931773648
34.102846211645485,-117.70826768087652
34.09976325100152,-117.709926360012
34.10414574967371,-117.70467976284343
34.106700843389234,-117.70727086343265
34.10372943851579,-117.71069240364638
34.10469259651031,-117.70453009463314
34.104645770767476,-117.71190958334157
34.100506988819824,-117.70806683704885
34.103031105972676,-117.71367366196404
34.105165221903405,-117.70688565549466
34.10180616484243,-117.71082038818533
34.09977266525718,-117.70766622193149
34.10176836402486,-117.70904715530067
34.102558587737086,-117.70587835962104
34.10397452902467,-117.70809967781145
34.105125220694774,-117.70581320766355
34.10015959082783,-117.70886070778853
34.099640360989355,-117.70682928525561
34.10283517362012,-117.70769423455086
34.100830381014696,-117.71210234899819
34.10448924792236,-117.70968419107692
34.10247103768755,-117.70348498542278
34.10631095102955,-117.70377745865122
34.10297008181337,-117.70736515289506
34.1057467111023,-117.71166097533003
34.10016390255949,-117.71313940609186
34.10349089421228,-117.70695529377583
34.1033341960914,-117.70554595842675
34.10271272960836,-117.70759136157281
34.102841940950675,-117.70366817352546
34.10105206841936,-117.70649287163349
34.102533084563326,-117.70661139325077
34.10079696519139,-117.70411334949304
34.104645500881404,-117.71422831211261
34.10327445810134,-117.71112460211023
34.10309612914074,-117.71469229249232
34.10067080004884,-117.71042202952532
34.10447680058409,-117.71171731074735
34.105432058453474,-117.70898614649772
34.1027788946984,-117.70639940988461
34.10490400190229,-117.70862481926551
34.10064185736663,-117.70776823791671
