latitude,longitude
34.10406454991149,-117.70982400805916
34.10256725487107,-117.70501044100475
34.10081373567778,-117.71396465870384
34.10125764622035,-117.7105975011181
34.10510838443028,-117.70332666786766
34.103144197279505,-117.70449257970355
34.10210204314717,-117.71306007932479
34.09973970905394,-117.71407450741836
34.10536453833016,-117.71338292239982
34.10650401690072,-117.71251561361792
34.10120989697956,-117.70574084290756
34.09999138799826,-117.71222930604182
34.105282029297705,-117.70883836180734
34.10172337483233,-117.71151876598702
34.10395526653463,-117.71005055171254
34.1064485665799,-117.71061805047665
34.10095921541911,-117.70568597641903
34.10161998028132,-117.71460498400471
34.100934392939074,-117.71352783163782
34.102892114135,-117.71207025225728
34.099743988683564,-117.71054868366528
34.10166778163365,-117.70683066598073
34.101160421969205,-117.70580065393862
34.10498532708039,-117.70619093176882
34.10304663202604,-117.71333170777869
34.106454866994135,-117.71249082419875
34.105261459220806,-117.71109669382076
34.103721104855126,-117.71455467663777
34.10462659519319,-117.71032414330361
34.1044714690292,-117.70916628875483
34.10261469537954,-117.70951109814482
34.1025927049576,-117.7038185344844
34.101429434280895,-117.71468980837558
34.10135470955747,-117.70709019797604
34.10286025511874,-117.7090097481402
34.1041051709641,-117.70927466308758
34.10087951530323,-117.71098415177957
34.10359177576955,-117.70520214587971
34.10423764460189,-117.70632930438367
34.10268257406871,-117.70919248961798
34.10567630922043,-117.70724224386275
34.10328618408577,-117.71450906218404
34.10593983562706,-117.71088541369444
34.103472727747416,-117.71325167999852
34.10121945262335,-117.7127288101818
34.10040628525461,-117.70444423987638
34.105813441392314,-117.71261067389877
34.10570755712917,-117.70437672132994
34.10557121804413,-117.71134306448496
34.10039787287574,-117.705971789246
34.1045345520949,-117.71300007813677
34.10388759519197,-117.70576665026918
34.10264749415387,-117.71306402460037
34.101312558321695,-117.70636889744111
34.10213167833158,-117.71061336586476
34.10385862344688,-117.71398934828791
34.10635381750155,-117.7138216502041
34.100304452700406,-117.71436435048894
34.10560068206582,-117.70817456526693
34.10385568238505,-117.71050675236967
34.10339633610889,-117.71131899123154
34.105564702780555,-117.7078823305669
34.10502222643407,-117.70894093684888
34.10248031256233,-117.7047865242066
34.10348521729384,-117.70553657678242
34.10491988874962,-117.70494516639685
34.10426058688742,-117.70607845109582
34.1014711916779,-117.70399621480891
34.106753224985944,-117.70363707745699
34.10203065370504,-117.70765679352539
34.10259907906102,-117.70830118779446
34.104230170465975,-117.71474453037658
34.10323061799452,-117.71305695315674
34.10259977823263,-117.71029919133335
34.10332182938899,-117.70937380665765
34.10034123978054,-117.70647451018645
34.101660127976785,-117.70956856056482
34.105673137751054,-117.70381338495149
34.10192800624182,-117.7064715295666
34.10274867087748,-117.71033192309501
34.10421196502203,-117.70441862956653
34.10366408113165,-117.70735013131687
34.10192469489141,-117.71387369102096
34.10008948041054,-117.71281322102006
34.10159542076156,-117.70901155274083
34.10015006571981,-117.7125934764245
34.10508602140829,-117.71032774971836
34.10163956238096,-117.70820592553979
34.10447236093514,-117.70402433957206
34.1056682399689,-117.70521876651388
34.09988216361323,-117.70379619956861
34.10117673586474,-117.70394541490798
34.104218534974954,-117.70328717464386
34.10667959359338,-117.70844165259342
34.10579649333046,-117.71239506039338
34.10514394851992,-117.70966583210796
34.1059475291009,-117.707078523749
34.10567412789326,-117.7073913598843
34.10131497162832,-117.70808417537357
34.10333047588737,-117.71252075274433
