latitude,longitude
34.10259615418537,-117.71237809561305
34.10645809966457,-117.70383502799282
34.10650733945035,-117.70779249497808
34.10652880621304,-117.70394010799379
34.101723080810636,-117.71122590055128
34.10004419658772,-117.71271185403339
34.10467074952128,-117.70461836138028
34.10039006494117,-117.71177694034716
34.10531234756656,-117.71076460088068
34.10422944718544,-117.7103629857791
34.09964354923216,-117.7035284657597
34.10687700260146,-117.71012400385115
34.106809530422,-117.7140572631652
34.101857689149945,-117.7099899074238
34.10600389846843,-117.70500171450819
34.10203917130172,-117.71073624466855
34.102835,-117.710565
34.100803851177496,-117.70448039226407
34.10359392272733,-117.71166765748697
34.105472799025875,-117.71355795646998
34.10672179254606,-117.71261726181557
34.105763,-117.709846
34.1005020418561,-117.71393709682378
34.105763,-117.709846
34.1007940728878,-117.70883941329612
34.105565122006624,-117.71229418877063
34.101725172827166,-117.70615521878571
34.101542,-117.709005
34.103864638265975,-117.71130875474826
34.102545850513216,-117.71298760945456
34.10470629173662,-117.70620970602738
34.1006240796478,-117.7042630820815
34.100816529746645,-117.71025116583765
34.10597441757085,-117.71005739651224
34.1067100676659,-117.70980427683958
34.10079034931397,-117.70797680325865
34.10329695151855,-117.70811028069615
34.10651092826499,-117.70853616705973
34.10541909837369,-117.70748243096621
34.10107511792352,-117.70931563989305
34.100443,-117.710929
34.10622263501698,-117.7041212398687
34.10306535671688,-117.70853255554326
34.096107,-117.71087777659068
34.10506349691263,-117.70540774244647
34.10550042076862,-117.71158855443998
34.10142089360497,-117.70476489367165
34.106419348460506,-117.70761972778733
34.100926880638326,-117.70919209352539
34.09992486973815,-117.71254923771312
34.10111361122303,-117.70752920149471
34.104708646183674,-117.7116194457193
34.10495382444018,-117.71222010645104
34.10133496776592,-117.70640760502553
34.10464382763985,-117.71231730535715
34.10399773951126,-117.7092445101857
34.10040905670886,-117.70879448665401
34.101450396473936,-117.70585035252307
34.097131,-117.711818
34.097131,-117.70696302090003
34.099977739841506,-117.70500230565892
34.10410300679773,-117.71028730329029
34.10482740914451,-117.7063451689998
34.10275787142651,-117.7079167668517
34.10196862488951,-117.7070767809386
34.10025660626329,-117.71295414765649
34.10054937208139,-117.70418517072713
34.10335615029209,-117.71192766394206
34.10096821997051,-117.71289980360004
34.103476425439624,-117.70912416289093
34.10106493078729,-117.7085644963897
34.10653009709695,-117.70374030461242
34.10385730534365,-117.71212411333187
34.09972385456827,-117.70336221965172
34.100219189654645,-117.7109827082154
34.10051071782812,-117.71470776247828
34.106717660537115,-117.71098837152365
34.10604838996335,-117.70854411425701
34.10347344515435,-117.70380888980694
34.10571406008793,-117.70963233705363
34.104942674969244,-117.7115747283871
34.10409860750716,-117.70719015530767
34.103112348810924,-117.7064259364037
34.100568648903746,-117.70985533934386
34.104301060564765,-117.70530262086683
34.100246993999974,-117.7082868174196
34.10462388437062,-117.70697298701573
34.10092371088571,-117.70396708757622
34.106687147081935,-117.70861640725971
34.10076310946059,-117.71406866024681
34.105763,-117.709846
34.106515705588954,-117.70407873980145
34.10643387124102,-117.71445445057107
34.10551377345617,-117.70772735003736
34.1046918979203,-117.70645306463169
34.10276404296245,-117.71259901909117
34.101604035225364,-117.70511466395982
34.104050959880055,-117.70373403391355
34.10590686718212,-117.70372030316948
34.101212407665464,-117.70852068676464
