latitude,longitude
34.10060024438694,-117.70618563909733
34.104545548745435,-117.70814694583648
34.104573143584716,-117.70653339522467
34.10566280739396,-117.71348648146952
34.105752576955084,-117.70468964410695
34.100386897003055,-117.71256591797733
34.10032803798245,-117.7094835885072
34.100329823519274,-117.7046960323436
34.10302344628313,-117.70443255598656
34.10038988104074,-117.71172393942857
34.10576696462205,-117.71013418879947
34.100441996523415,-117.71351994414655
34.106424507915065,-117.71345140627363
34.100426077514754,-117.71153501155453
34.10252843042857,-117.71432152843093
34.103761320626255,-117.7058775190707
34.10009110079273,-117.70731930725131
34.10104110233903,-117.71354560882605
34.101844373528564,-117.70670202046993
34.10036237702747,-117.71329375151451
34.104140387892826,-117.71337316635375
34.102224130944585,-117.70991889525281
34.10041163618779,-117.70955591776305
34.099634599869894,-117.71213932824958
34.10456406365908,-117.70988916411336
34.10125273091607,-117.71044769805424
34.10555027679845,-117.7033484116186
34.10084308690527,-117.71050570237554
34.105004973276586,-117.71273881195151
34.10306698371246,-117.70346524088619
34.10443359162712,-117.70942793563131
34.10486994348743,-117.70516008965052
34.10304603180362,-117.70540729781614
34.099688698656756,-117.70963650767338
34.104522204463386,-117.70313239565102
34.10048106236682,-117.71322643524813
34.103997866886345,-117.71466432124438
34.09990874574328,-117.71182964135417
34.102780800218476,-117.70512435853037
34.100658171898964,-117.70837392056978
34.10273863668234,-117.71485788827648
34.102498873682634,-117.707658920459
34.10238379837179,-117.71351695350171
34.10125955032127,-117.70830957200124
34.101246589141866,-117.7105611607823
34.10140969310334,-117.71429475885711
34.10266960932465,-117.70899740231611
34.100864147313054,-117.7134359182332
34.10212910490601,-117.70870160539845
34.10614907564052,-117.71080352244427
34.099749162426285,-117.7129401690088
34.10103271156186,-117.70592346601497
34.10542482286357,-117.7148061251102
34.10344248085456,-117.70357084757224
34.10523561404953,-117.71480452942929
34.106791103395324,-117.71394776841032
34.10416416473221,-117.70897759649056
34.1019599135037,-117.70592984608055
34.10424475493545,-117.70897752979016
34.10395667631715,-117.70618026128211
34.10411679492798,-117.7056482506925
34.105287456919505,-117.70545301499942
34.10401096762099,-117.71053425678106
34.1060061596188,-117.70853959545455
34.10149913637015,-117.70346946773394
34.10085295164927,-117.70535908224073
34.101031676925,-117.70592907698467
34.10252989716959,-117.710327241701
34.10519408484324,-117.70683532530057
34.101453322414876,-117.71335700976553
34.100051692138415,-117.7142888130217
34.10002665244558,-117.70838001847265
34.10103025289841,-117.7123470323004
34.101581368853964,-117.71399973705475
34.104362756972854,-117.71117326806815
34.10579716333628,-117.71446296722193
34.105722853293486,-117.70356225740325
34.10160896054676,-117.7147458077819
34.10212563603221,-117.70716276887126
34.101425731826104,-117.71001602558873
34.10601088708566,-117.70904420199027
34.09964991427874,-117.71218880075891
34.1060142433989,-117.70328071110144
34.10551808136876,-117.70552193086122
34.10174339241666,-117.71132966259108
34.10561277210351,-117.70873412796745
34.1062506374148,-117.70985773939728
34.10497671661781,-117.71306928518726
34.10382051232994,-117.71461353580818
34.10094109972362,-117.71188429173846
34.10064396187066,-117.71220681640206
34.10461291346976,-117.70795408118352
34.10334529505616,-117.71195148654301
34.105095919597616,-117.71397979573308
34.103985229474375,-117.70929216881808
34.09991433784234,-117.71132414224202
34.10376344867327,-117.71355258378682
34.10095241733774,-117.70761017294097
34.105542799333264,-117.70967987866266
34.10429645521499,-117.71208246667425
