latitude,longitude
34.10047966504377,-117.71279752375358
34.10068688677252,-117.70772784793725
34.103844720199845,-117.71356150369698
34.096107,-117.711508
34.10648409717241,-117.70386145398646
34.10653689643632,-117.70922105424444
34.1021328711038,-117.70620130026097
34.103915277556034,-117.709846
34.09979717859801,-117.71391509424602
34.10476937101928,-117.71066759605868
34.10380073891462,-117.70902656631219
34.09973465035917,-117.70950704368022
34.10533416792551,-117.70943792718955
34.10108746571882,-117.7064722368271
34.106653581251436,-117.71133352363177
34.10645771872676,-117.70584496127287
34.102375988397334,-117.70820470942303
34.10103497704953,-117.71040690378553
34.102815967344796,-117.70461500149655
34.10212243878168,-117.70883460850683
34.10037647223096,-117.70582345769405
34.10306778837974,-117.71323217111265
34.10385108467208,-117.70994812024401
34.10609912443033,-117.7069218314713
34.10610181936647,-117.71222596570873
34.100346999913214,-117.71303620966688
34.10634403919318,-117.71436160940823
34.100239176845214,-117.70897763925996
34.10168515714495,-117.70990698841503
34.10579232281785,-117.70582541340414
34.10565100872299,-117.71296146344041
34.10348925567424,-117.70484459089761
34.10238009049251,-117.70720522386739
34.10550397148457,-117.70699090819866
34.10603763465322,-117.70712310105264
34.10564241314711,-117.70928288966817
34.102904367617306,-117.7069282527046
34.100736437185425,-117.70979581069447
34.102835,-117.710565
34.100464590934166,-117.71467996457775
34.10224762970599,-117.7053117564811
34.10386346151157,-117.71320515211721
34.10315791404774,-117.70833254141627
34.096107,-117.711508
34.102835,-117.710565
34.09961687794753,-117.7049083778467
34.105763,-117.709846
34.10561197074154,-117.70327214287516
34.096107,-117.711508
34.102835,-117.710565
34.10286409376131,-117.70789131897261
34.106058514056855,-117.71172221578854
34.105763,-117.709846
34.10681784377098,-117.70554500204568
34.10076476011544,-117.71283703004458
34.10385856442523,-117.71416823445115
34.10122391182471,-117.70430534147923
34.10379603214307,-117.7068828331528
34.10430610331445,-117.70952732720258
34.101739869111995,-117.71407191889257
34.10178948567147,-117.71182404952341
34.10339122568217,-117.7082248019917
34.102227549322244,-117.71133785989109
34.104860553501936,-117.70881532174722
34.10284,-117.71015212700635
34.10477574226152,-117.71183702100326
34.10255542826271,-117.7111519839823
34.10188846266642,-117.70763489774944
34.10078361286055,-117.71240828316355
34.10284,-117.705536
34.100579739272014,-117.71013093188861
34.10052783547552,-117.70591961943569
34.097131,-117.711818
34.10284,-117.705536
34.10230043778636,-117.71350666516012
34.101576606098554,-117.70731741692725
34.105913118559336,-117.70542389003951
34.10284,-117.70572439603035
34.10255627435035,-117.70716128967757
34.101672034069935,-117.71059776204501
34.10370119644756,-117.7069637752807
34.10672288077853,-117.70403167507581
34.101542,-117.709005
34.10325758217232,-117.70956508574567
34.100443,-117.71017768411035
34.102835,-117.71149590180902
34.10625458780346,-117.70753143683451
34.10532725547333,-117.71485810968373
34.102437672704525,-117.71026495226702
34.10134556008967,-117.7091309758436
34.097131,-117.7055452131633
34.10420586687558,-117.70545895111404
34.09960806148309,-117.71310159578138
34.10274644875318,-117.70657485272693
34.09999541660378,-117.70767622857603
34.102835,-117.710565
34.10189594528423,-117.70910996152524
34.102835,-117.710565
34.10271950455513,-117.70796876110485
34.105482251365395,-117.71239536880653
