latitude,longitude
34.101720339810655,-117.71144204580547
34.10329014598377,-117.7108683226432
34.103127601949794,-117.70328822648682
34.103346906226825,-117.71376263578142
34.10661622792348,-117.71118139660521
34.10387179334126,-117.70559279835416
34.10177141379887,-117.71277593025845
34.100169588087894,-117.70895074604158
34.10467298703208,-117.7087743980897
34.10671108285869,-117.70635712102208
34.10366924857663,-117.70968123397299
34.10206663546155,-117.70894879654956
34.10440138631185,-117.70663184379617
34.10248822292692,-117.70386142404813
34.10375796885754,-117.7135022779522
34.106470484058576,-117.71402504606843
34.10232556731745,-117.71444769609538
34.10392043468411,-117.70420146918947
34.1034549521863,-117.70617916105766
34.10100264431264,-117.70699562484526
34.104292265890074,-117.70418856892455
34.100021305659446,-117.7065488779241
34.10629420579156,-117.70981210381787
34.10535855353282,-117.7062964896008
34.106474724206294,-117.71024595931401
34.099807515937684,-117.7042865781942
34.10269380936745,-117.70806475849257
34.10014016890627,-117.71025747825239
34.10418321980151,-117.70471833795004
34.10668093701268,-117.70922348323958
34.10455828699865,-117.70528159600379
34.10162364654381,-117.71078212890967
34.101542378650336,-117.70533727300788
34.10587026201416,-117.71458808633353
34.10582404612291,-117.70343452614209
34.10403859740254,-117.70536354867721
34.104010692989455,-117.7122223710246
34.103453662368466,-117.71248817417396
34.10138939546648,-117.7090884812173
34.101178026669665,-117.71004071643188
34.100789950184705,-117.7142730964036
34.10258382063776,-117.70827479832936
34.099704720976085,-117.70786748107501
34.1049732614582,-117.7089605086788
34.101078094464555,-117.71412249340887
34.10687289016694,-117.70918730096959
34.105023369767785,-117.70670346266702
34.101893814565095,-117.70940340864142
34.10041195755912,-117.70976022903731
34.10279050117315,-117.71141231504745
34.103900439421736,-117.70720716788513
34.100870534554936,-117.70538049542857
34.10382480135285,-117.70453535197858
34.10057427010917,-117.71425725247698
34.1031580727312,-117.71389457333937
34.10264835625315,-117.71005013863561
34.10406390781022,-117.7049051891465
34.1028699284203,-117.71398912045154
34.104314937975374,-117.7093556265178
34.10275086472917,-117.71312008443397
34.10599402946901,-117.70667106193103
34.105406243409924,-117.71065430244781
34.10287692893894,-117.71151334159636
34.10633816941316,-117.70540885080857
34.10608055396659,-117.7093898176494
34.10054696434755,-117.71477331354538
34.1032436690453,-117.71312043121591
34.103679371627386,-117.71346706310548
34.10013825448412,-117.70326593576544
34.10635436514888,-117.70800559307958
34.10142366329381,-117.7052837188775
34.10624836506225,-117.70336989967039
34.106608018775745,-117.71477981172212
34.100462352719234,-117.71323208732024
34.10130482258469,-117.70346794381962
34.1037491663523,-117.7091453546279
34.10286057499,-117.70422720868687
34.10516615791385,-117.70697223065505
34.103827134656235,-117.70413797763983
34.10619534427551,-117.71379009988476
34.106345233737386,-117.70580178751548
34.10227946791168,-117.70871673830145
34.102762623099835,-117.70588071300884
34.101166284319355,-117.71370953843731
34.10437851040828,-117.7114665577813
34.10467719244865,-117.71012058156172
34.10167300491141,-117.70392786733072
34.10202038153338,-117.70335335398737
34.105886964363755,-117.70999410194962
34.101412711412365,-117.70604078179564
34.10292777953974,-117.71273411312538
34.10062729423179,-117.71239292662489
34.104041037248955,-117.71299785685518
34.10489504348857,-117.71358136462466
34.10189314418871,-117.70618238023931
34.09970565472452,-117.71410962671926
34.10319189285054,-117.70510695014553
34.103199266147094,-117.70805288079454
34.106530791637105,-117.7066525222456
34.104945125749694,-117.70561416104923
