latitude,longitude
34.102999807710255,-117.708409840906
34.10172592998858,-117.70943494554867
34.10478479447867,-117.70787017802051
34.10457306165505,-117.7056125727757
34.104499817880686,-117.7094392901204
34.105844944448215,-117.71212398903526
34.10340911918152,-117.71418221075986
34.10369417339216,-117.7139908042371
34.10193475913871,-117.70418549733243
34.102262771755036,-117.70663467895429
34.10478673811781,-117.70485912097648
34.10523315472299,-117.70745842236636
34.10199434295618,-117.70345573735045
34.10649630031443,-117.70772623573563
34.10234341370618,-117.70574450717649
34.104396859985556,-117.7045151384953
34.106318696197036,-117.70434813532715
34.10106558716661,-117.71322335160528
34.10350646217807,-117.71238661856285
34.10191780367778,-117.70974595754244
34.10157491427207,-117.70898245705703
34.10026398529894,-117.70911646979235
34.10125086523263,-117.7108671766422
34.10454838866566,-117.71116242699826
34.103474470658306,-117.70497703182153
34.10665419231163,-117.70771256067687
34.102175857983596,-117.7110136308806
34.10373167499539,-117.71277108336162
34.10330446444675,-117.70684069432302
34.100459212666294,-117.70485279530526
34.1006381365942,-117.70665864605033
34.10175971345804,-117.71337578191653
34.10432857500664,-117.70902637625314
34.099776214353355,-117.70787206139055
34.10106793575968,-117.70759018644551
34.101643777067224,-117.71032797331445
34.10518415702817,-117.70931161863957
34.10314959532192,-117.71290877934102
34.10099012619657,-117.70678183693335
34.10388321197919,-117.70341815136182
34.10238337584883,-117.71138104321051
34.10351400639049,-117.71026183032343
34.10380463849152,-117.70521026287807
34.10628986047647,-117.71319110247376
34.106400016075035,-117.70345574201076
34.10261417963965,-117.71108287072704
34.10336916441578,-117.7053200470841
34.102865515073844,-117.70707354547905
34.104950813191664,-117.71002841850942
34.10348005524681,-117.70409453686752
34.09993867699722,-117.70553591216498
34.10509967815295,-117.70473495691006
34.102862556491374,-117.70531963514837
34.106152529549625,-117.71037223551545
34.103537023302586,-117.7053576674031
34.106671207026125,-117.70665939943495
34.10013399477298,-117.7105574213313
34.10223848526825,-117.70772160530491
34.105438855312286,-117.71042748907806
34.100139283851256,-117.70521734076453
34.10222741155179,-117.7073079947204
34.10374041671993,-117.70966210436862
34.09975210653853,-117.7094572553274
34.102346198086636,-117.71445331730142
34.1048963081458,-117.70951697583692
34.105154166386704,-117.71106749194693
34.106749041892904,-117.70564945591667
34.104195188459165,-117.70861549731474
34.10325125555136,-117.70516955377616
34.09989808005328,-117.70809016579526
34.104032601795765,-117.70944690918121
34.106098548999434,-117.71199515701778
34.10273995223985,-117.70395821887752
34.104384928665446,-117.71110909882228
34.10432283667612,-117.7088962210698
34.101357370027124,-117.70977909164125
34.10336964398977,-117.70967434732427
34.10410726972868,-117.7055024851982
34.100398744058346,-117.70991985405561
34.10675451989385,-117.70579844601201
34.10264893767198,-117.71220021327701
34.10678048171871,-117.70639855361247
34.102721887280374,-117.70353920071621
34.10297380424108,-117.70976341008712
34.104683426894546,-117.71117334163087
34.100075618596215,-117.71366744702627
34.10546543432996,-117.71172938558249
34.099946174967926,-117.70850141257206
34.10047927874929,-117.71136035661704
34.09986153018565,-117.70759728023765
34.10571067580353,-117.71316551886953
34.104394756424696,-117.7086510471775
34.104746342429195,-117.70504523847359
34.104101163976544,-117.70846312097218
34.100494945481586,-117.70775405067135
34.10276188610254,-117.70859558130208
34.10595303002393,-117.71042101686503
34.10027547798479,-117.71186309791345
34.104448823643494,-117.70720648969905
34.100112949408654,-117.7052319884726
