latitude,longitude
34.10167481853741,-117.70613709049557
34.103827976625,-117.70512605066929
34.10266562224883,-117.70698396818263
34.10466082926665,-117.70858071561028
34.104124053050846,-117.71346264813248
34.10529458714586,-117.70759182365013
34.10527653734333,-117.71306714619574
34.10547842233846,-117.71044910517953
34.102379040443196,-117.70998794500825
34.10535937765932,-117.70774270029823
34.103252929397286,-117.70543376892347
34.104860649265326,-117.7069023006659
34.103688961413816,-117.7087329884556
34.10228848444889,-117.70400459391793
34.10153924100699,-117.71261927330421
34.10096470139467,-117.7054017315784
34.101349942113174,-117.70589831947888
34.104676172953276,-117.70992285289671
34.103361426139486,-117.71292740920153
34.106723385406276,-117.70927786159865
34.10565707746636,-117.70860125720095
34.09975801670009,-117.71244849241884
34.103634427066574,-117.71414904309819
34.100664731794836,-117.7099687718657
34.1000167756183,-117.71302425874411
34.10451973179921,-117.70682620604501
34.100343153764236,-117.71359145011414
34.10049067011226,-117.70707625533346
34.10057344055312,-117.70321555442024
34.1013023891561,-117.70839971639384
34.105604077297514,-117.7062137064638
34.1068044337533,-117.70933913164004
34.10027395615768,-117.70382278879447
34.099869916108894,-117.70467217265616
34.10262924668431,-117.70983946372425
34.104145317654876,-117.70574412799773
34.10585421517174,-117.70695143340883
34.10371135705438,-117.7097195267252
34.10614742635121,-117.70827638330098
34.104320307668,-117.70384999477638
34.106828447340504,-117.7074819302563
34.10426404107726,-117.7114074931147
34.10199359438902,-117.71407136529842
34.10474544295594,-117.71186884704294
34.103742089756174,-117.70497593632318
34.10060030466439,-117.71099666397656
34.105732139787726,-117.70637709534206
34.1014166162521,-117.70948831232329
34.10108649939989,-117.71122235445173
34.10521821821424,-117.71133334597157
34.09981408817129,-117.7101221365176
34.1019791221465,-117.71433100033742
34.10345002722515,-117.70651418454464
34.10315360823867,-117.71282065758821
34.10684766911498,-117.70886715767624
34.10034368158762,-117.70436392170001
34.10469521881742,-117.70332483558073
34.105122081232736,-117.71313853232567
34.104292401364624,-117.70381228264132
34.1062725730151,-117.71026249173369
34.105167248763905,-117.71261556012288
34.103225232794856,-117.70466657641383
34.1051595944881,-117.70783941727538
34.105414452404524,-117.71339717874835
34.10189372834143,-117.70503106891115
34.10389815550767,-117.7051581498652
34.10588586204316,-117.70763829316995
34.105937166157666,-117.70549195891081
34.10038774170608,-117.70876657360756
34.10283441393959,-117.71360861824715
34.1053356134722,-117.7086705951829
34.09976276482193,-117.71466168784482
34.1001464898449,-117.70456569149769
34.10598228147964,-117.71004835254762
34.10204029254641,-117.71386826187376
34.10076534289831,-117.71208918723904
34.103974544341646,-117.70883434987944
34.09964971151354,-117.7037686582639
34.104801322549505,-117.71446153857217
34.10140740878891,-117.70839955548509
34.10239904231437,-117.70508629598315
34.103295723570966,-117.71075966303431
34.1007973250378,-117.7057639196948
34.10071872903979,-117.7116361936648
34.105884227945666,-117.70907767129047
34.102701062946885,-117.70640994973778
34.10628969012781,-117.71059806726586
34.10427479620761,-117.70759601084704
34.09998361626891,-117.70990794233354
34.102679099960014,-117.70670883037106
34.104694277567575,-117.70826883212636
34.104566770409996,-117.7139729599013
34.104835091410635,-117.70543222584952
34.10133310817605,-117.70978199632216
34.100650212184036,-117.71313316447676
34.104469352146054,-117.7073784667948
34.10304427604435,-117.70524171522045
34.104661983563155,-117.71384527311582
34.10419603302925,-117.70478732052325
34.10092763591938,-117.70803319657901
