latitude,longitude
34.10591244208542,-117.71287004144978
34.10042479054913,-117.70357011430339
34.10407885541535,-117.70417166377159
34.10119877167606,-117.70748916523296
34.103512138407815,-117.70668764849403
34.1013369313017,-117.71039371438609
34.10310496559479,-117.71204081111328
34.10373765396484,-117.7125210980123
34.10052332923986,-117.70984650965346
34.10441743178138,-117.70368745452718
34.103845023343055,-117.71033429083168
34.100059530778495,-117.70892041896752
34.097131,-117.711818
34.105949465303084,-117.70556307701607
34.10120067172492,-117.70804357818785
34.105763,-117.709846
34.10266332182332,-117.70462633252131
34.09997996074225,-117.70496909011877
34.1016176227284,-117.710929
34.097131,-117.711818
34.1002796435589,-117.71283146345834
34.100372683136754,-117.71097025528435
34.10249585177787,-117.708253061719
34.105797933820234,-117.70534075401272
34.10412964129468,-117.7116019297369
34.099716270302515,-117.7136232626195
34.10284,-117.705536
34.097131,-117.711818
34.10200605771421,-117.71210378319495
34.101542,-117.709005
34.10168707979309,-117.70353732534805
34.1015751687998,-117.70546715741307
34.10409808027377,-117.70588159726258
34.101542,-117.709005
34.102835,-117.710565
34.102194800031974,-117.70866291944627
34.10340527530395,-117.70424237664201
34.1020767170677,-117.70633561016507
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.103183448510755,-117.70994627776321
34.104705872895906,-117.70895128654013
34.102441236277706,-117.70957320154187
34.096107,-117.711508
34.10620623776391,-117.71134560614988
34.096107,-117.70868730538099
34.10492093101341,-117.71303713812974
34.106081822737444,-117.71185105081328
34.10424432096635,-117.71465433994157
34.105763,-117.709846
34.100525541517726,-117.70911752606624
34.102835,-117.710565
34.097131,-117.711818
34.100115044351625,-117.704686
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.10442908072579,-117.70689688004171
34.1064595061995,-117.710084
34.10660662624862,-117.71205243212174
34.09965121772298,-117.70401706963177
34.101372151776765,-117.70344793598886
34.104971564564096,-117.70743617423693
34.096107,-117.711508
34.10525984553827,-117.70887194994901
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.71031237440647
34.104715288810695,-117.71435603378231
34.096107,-117.711508
34.1030530083908,-117.71064975077667
34.10435941810089,-117.71179412395972
34.10193581719443,-117.71396003061123
34.103695658716894,-117.70809890237331
34.102835,-117.710565
34.105431,-117.70863481853314
34.100443,-117.710929
34.099996000000004,-117.709234
34.10456181401006,-117.70912676821064
34.10505462660046,-117.70842297305637
34.10324984606159,-117.71117794140075
34.101870761977395,-117.71244949632236
34.102888144463606,-117.71404191171867
34.102835,-117.710565
34.10125098997924,-117.70579899819164
34.10509552071982,-117.70635083032762
34.097131,-117.711818
34.096107,-117.711508
34.10660745470866,-117.71251630312442
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.10246139690026,-117.70337145227477
34.099710330736386,-117.70378395861444
34.104489776255534,-117.71099649444476
34.105007248125844,-117.70450495826714
34.10047329059343,-117.70733325257238
34.100443,-117.70882294504841
