latitude,longitude
34.10327091067663,-117.70330382897126
34.10572060898965,-117.70654131587727
34.10314028684875,-117.7105440359669
34.105889101565886,-117.7063217945469
34.09981053764506,-117.7049061287083
34.10092397557316,-117.71327593279122
34.103530443034245,-117.70731871270837
34.10599387349357,-117.71042233335307
34.10064151176323,-117.70702000279893
34.10506295343967,-117.70461949622818
34.104533116797946,-117.7049732247801
34.104270901741046,-117.71283131010702
34.10595319700989,-117.70977402915557
34.103069068135866,-117.70468675847604
34.103203903427,-117.71293694326492
34.10259615844825,-117.71256687933709
34.102000057235855,-117.70737520193417
34.101892502353714,-117.71036793262945
34.103233790191574,-117.71444342659505
34.1055631727789,-117.7122083152659
34.1062978984761,-117.70915302140209
34.10094565209457,-117.70552071411527
34.106874726526755,-117.71377053929321
34.10259142961415,-117.709454931278
34.104029505076824,-117.71365960102399
34.10481160980727,-117.71264863684712
34.10466028103831,-117.71113146343855
34.10320500550349,-117.70352852994608
34.10321535608737,-117.70548643362852
34.10591545519048,-117.71330921558736
34.10091200651932,-117.70676747242804
34.10393769620608,-117.70683732461833
34.1045552416794,-117.706629756621
34.10251217126797,-117.71183480077204
34.10181338827576,-117.71196291771285
34.10008032864557,-117.70940949243324
34.10526260372623,-117.70712834623043
34.10116029830672,-117.7107192478164
34.10585526840163,-117.70882970431013
34.10649429763018,-117.7141190149792
34.103733895990025,-117.71463754793166
34.10328424702675,-117.71317241722741
34.10531367185998,-117.71054973798554
34.10239561503249,-117.70643800548957
34.102970863387796,-117.70531126301336
34.10024248581269,-117.7082802623245
34.10103673559253,-117.7050542365141
34.1043138230291,-117.7094120591055
34.10567777288629,-117.71185523742122
34.1012398770369,-117.7090637507663
34.10636550834477,-117.70883108504826
34.10375527229341,-117.71212675943873
34.10601579992614,-117.71326336335375
34.105287438504064,-117.7129705062654
34.10113647482862,-117.70393951263304
34.10649335085261,-117.70947289625984
34.10283367824202,-117.70522040737521
34.10657816546885,-117.71294947619218
34.10466695679559,-117.7127013516908
34.10441091037577,-117.7108674994945
34.104877333168,-117.70700081013733
34.099813304647284,-117.71348232286414
34.10041477798932,-117.70992532276003
34.10163165966394,-117.70857371070117
34.102554490893674,-117.70494937392965
34.10038305745845,-117.70997958962849
34.10110103171392,-117.70802100065829
34.10411957319364,-117.71270420733583
34.10417625516388,-117.7144668789567
34.101067018632854,-117.71149027391009
34.102624266670375,-117.71454830989447
34.10592063550315,-117.7083574380531
34.102563834855815,-117.71362672088195
34.10548953806278,-117.71136729908791
34.10119144287328,-117.71429452969078
34.10493966113559,-117.70408277368391
34.105664936792095,-117.7137295608687
34.10392615552266,-117.71410782481927
34.10036630019171,-117.70551601327303
34.10553528674492,-117.7045135196105
34.10380854898977,-117.70915094507389
34.103758256207946,-117.70916869091182
34.10059162481219,-117.71148521631905
34.10215074543897,-117.70760685516612
34.10640550888707,-117.71278359115463
34.10502534568404,-117.70530749298341
34.101850223772345,-117.70695373831717
34.10399236205735,-117.70937315002419
34.1059083360469,-117.70467067355095
34.10282363182407,-117.71232635628519
34.09980600343684,-117.7094857526216
34.10313948552356,-117.70860650138714
34.101724601128744,-117.70853026062657
34.10454734537016,-117.70939707416602
34.10124670848033,-117.70660156596567
34.105528248251844,-117.70557203135675
34.105903296743456,-117.70411169167791
34.10575519240655,-117.70552580102535
34.10259998707263,-117.70397041763374
34.10038608134542,-117.70483940971026
