latitude,longitude
34.104989582531964,-117.70619005750525
34.104730540950975,-117.71095171270532
34.105763,-117.709846
34.0997292731888,-117.71278101972375
34.102261686889825,-117.70315558690268
34.096107,-117.71041951287525
34.10243278549595,-117.7103433991631
34.10546813752268,-117.71314520339676
34.1042716061521,-117.71014126491548
34.100443,-117.710929
34.10504589351746,-117.70960176535476
34.10432842677246,-117.70604528956646
34.10449616760447,-117.71227745988635
34.10557455942868,-117.70732430739847
34.10674531895179,-117.7133486742009
34.1063432452226,-117.7053641190099
34.10580871003388,-117.70932723455525
34.10670343309011,-117.7096409858091
34.0980163210977,-117.71035089020407
34.10233106869331,-117.7063508522377
34.10498967780639,-117.71143403820622
34.10220035294143,-117.71371813069462
34.09966343922449,-117.71122770527556
34.10620793742514,-117.70361859107253
34.10591712966399,-117.70333295285131
34.10385645744116,-117.70820196019027
34.1053548220705,-117.70758232435058
34.10414308898288,-117.70480970204017
34.10115662933177,-117.70697469161517
34.10309189150685,-117.70884028146892
34.10292064326372,-117.7078627762139
34.10113495048743,-117.70580297221397
34.09991846339182,-117.70998024205007
34.10380299869244,-117.70517238457467
34.10448441239451,-117.70550516979328
34.101542,-117.70547137595702
34.105099380370476,-117.71083724256695
34.10089603088545,-117.71025206889473
34.10573825900043,-117.714029628002
34.10290234100361,-117.70616772459007
34.09786191132616,-117.71132078126585
34.104544744499954,-117.71223288943753
34.1003586643238,-117.70658303853656
34.0997977783817,-117.71295076120174
34.100492039955725,-117.71424867744797
34.10461676018806,-117.71419854693893
34.10413404906841,-117.71017606941157
34.101542,-117.709005
34.10214198452195,-117.70598249476072
34.100421535268836,-117.7092630189383
34.10407115475955,-117.71220029144004
34.10076138032857,-117.70696686917546
34.1007918597469,-117.70621279798057
34.104338199654265,-117.71196870564347
34.09969525753201,-117.70857891930625
34.106173368201375,-117.70949079258159
34.10555958594785,-117.70798382505404
34.10282324932619,-117.70668700398355
34.10539002528797,-117.71063184917165
34.10321145789778,-117.708400885901
34.104819108216965,-117.71187455097517
34.10591497230059,-117.70896472196092
34.102553888297756,-117.70799074319075
34.10254777237025,-117.70895679537135
34.10169955155745,-117.7041090660753
34.104031354750695,-117.70600058794997
34.10463568171549,-117.70687509895446
34.10681234993382,-117.70479787836541
34.10557673291966,-117.71268549453488
34.10543150176279,-117.70673024517372
34.10226938469215,-117.70980386549519
34.10306475982121,-117.71242492685937
34.100381075698174,-117.70583832349425
34.102354326307356,-117.70387783205057
34.10019014069143,-117.71328554886422
34.10115080310452,-117.71005109401266
34.101347314798396,-117.7070396243145
34.103266902350924,-117.70423132854887
34.10191172669632,-117.71219644080021
34.10533241290137,-117.71044147999862
34.10406093743279,-117.71178911266449
34.10039351462618,-117.71104538490196
34.10647219850155,-117.71208831005202
34.10661339370664,-117.70725593627036
34.10623649205946,-117.71072253298232
34.10414789807822,-117.70957923818703
34.10149062862767,-117.70522451229434
34.10050710819254,-117.71153676289849
34.10470393116049,-117.70763295668361
34.10328812203495,-117.70790281013636
34.097675837925635,-117.711508
34.102100761343344,-117.71311706159989
34.103326719315795,-117.70525159927267
34.106489250703824,-117.70765196469462
34.10525011778157,-117.70524966346765
34.10233153827466,-117.7103504975351
34.10100096808866,-117.71227391920462
34.10132344131722,-117.70535036043331
34.1008055341259,-117.7043180266695
34.10679647133624,-117.71049767082168
