latitude,longitude
34.10673427014554,-117.7114750137957
34.101341504512746,-117.710779697671
34.105896877439356,-117.71123571862297
34.106097320480636,-117.70775617509061
34.10526907231857,-117.70914644768102
34.105106908477964,-117.71442681500766
34.106720449411135,-117.70679685715024
34.10498196138365,-117.70945010095775
34.09964838449793,-117.7121795457154
34.103374859195846,-117.71272539218053
34.102809496644284,-117.70739440750904
34.10021032380717,-117.70458108227217
34.100727358706195,-117.7136472589685
34.09970487250915,-117.70768539143515
34.10587350691101,-117.70739937413958
34.10104493636022,-117.70960751575701
34.10266687103015,-117.70757495574951
34.10131265999152,-117.7144369216375
34.10217941945867,-117.71399674282365
34.103439603803366,-117.71351297564291
34.10488466898186,-117.70673256683787
34.10650762885353,-117.70910754507716
34.104260142900074,-117.70562993161451
34.10566434803382,-117.70471057771246
34.10460685231299,-117.70647058619093
34.105956823843556,-117.71021129981875
34.105181958251144,-117.70992153083326
34.104207347954166,-117.70356762199404
34.10599267310514,-117.70558067031165
34.10286273290276,-117.71111871010608
34.09974003301065,-117.71219022892876
34.103381339204965,-117.71047192049052
34.10138975339222,-117.71208372518417
34.104418683674965,-117.70876584342089
34.09980788141489,-117.7123235067575
34.10672076682623,-117.70588479964947
34.10652154891705,-117.70784349463567
34.103888303530454,-117.70705855384968
34.10211228633342,-117.71247659737905
34.10230712664851,-117.70502639030468
34.10017015023802,-117.70906096402068
34.105181726660945,-117.7102356009783
34.10521155286259,-117.71276618080775
34.105244774759214,-117.70775500257015
34.10517115096222,-117.71119187509
34.10540597341448,-117.71181402508769
34.1056080520205,-117.70767439352379
34.10523233177438,-117.70869365002069
34.102370261731615,-117.70619481489963
34.100919431080925,-117.71326207409273
34.10279089679972,-117.71367755455918
34.104339782918224,-117.7116497628239
34.10345907912308,-117.7144340560229
34.1054709025517,-117.71308085468094
34.09986762741996,-117.71047274272505
34.10232744151956,-117.7054509453433
34.10619888800904,-117.70834350813675
34.1010199782321,-117.71082994341229
34.1008881452296,-117.70672600153668
34.10317612125445,-117.7110050851868
34.105611981632336,-117.71389831165185
34.106293286526125,-117.70772959123238
34.103662092734965,-117.7107019637998
34.10025025969415,-117.70592397431295
34.1004583825106,-117.70701256728947
34.09984876730662,-117.70563603527225
34.10067815867271,-117.70521039933885
34.10409948681072,-117.7118087290311
34.104460606863626,-117.71065197341588
34.105573205843484,-117.71179879129583
34.104345000221905,-117.71254949170263
34.10157847508142,-117.70724960932685
34.103305965234675,-117.70427009097925
34.10161551445392,-117.70797365502503
34.103364986912,-117.71080744291052
34.10141579410753,-117.71003476727653
34.10074157025297,-117.7080104501493
34.10121315753629,-117.70346953935261
34.10316021497545,-117.70715694762488
34.101215677371165,-117.70459784176006
34.10412257448795,-117.71179636011583
34.10582129368421,-117.70513431641878
34.10416150474748,-117.71213813728698
34.10187729492519,-117.70906166135924
34.100433867171006,-117.7099800497202
34.10053293125828,-117.71223204449883
34.10675097684355,-117.70873623951577
34.099880471046774,-117.70686602954392
34.10426245936732,-117.70509793742059
34.10386241450157,-117.7144880707093
34.1002205868316,-117.70418633721985
34.10567477595815,-117.70827841736711
34.10409228495115,-117.71101750957888
34.105578905518776,-117.70644900442973
34.10196102487522,-117.71477077919786
34.10254710525553,-117.71351330355316
34.106438771257885,-117.70409286052775
34.106558668439966,-117.70716845506492
34.09991198614521,-117.709563768314
34.10182975024458,-117.70672347306756
