latitude,longitude
34.09965585874946,-117.70841426428599
34.100459881820505,-117.70796408831025
34.099773974339804,-117.70562155260832
34.10388472126917,-117.71284653001547
34.1061170354335,-117.7093785260543
34.106884032072266,-117.70709048432954
34.10089641079341,-117.70821091040881
34.1033546310323,-117.71002727007475
34.10596898979255,-117.70975198632227
34.103756829458305,-117.70851391018243
34.10254554615809,-117.70912344907735
34.10107700339574,-117.71278756643775
34.10622904787376,-117.708931958498
34.10032809836864,-117.71128043830448
34.10364305723625,-117.70681967682044
34.10687383662048,-117.70757206109536
34.10013238120421,-117.71274139274126
34.10651183988224,-117.71103188818473
34.10268160133111,-117.70977996871432
34.10284,-117.705536
34.10265314794867,-117.71060898225056
34.10005563705488,-117.71015524154153
34.103706424064804,-117.70862958623889
34.10154452234414,-117.70641084590203
34.10037277055306,-117.70771381873672
34.101912786295735,-117.71236805107063
34.102630443826094,-117.71476203460209
34.101027933948075,-117.7051750363895
34.10258315201668,-117.70470247559885
34.10618613017099,-117.70534319692078
34.10209685229051,-117.7083768331266
34.10284,-117.705536
34.10479344876705,-117.71185559277829
34.10291177141085,-117.70564242018375
34.105898839489676,-117.70974055887449
34.102337293846375,-117.71324865814631
34.106195756057055,-117.71058925212022
34.10169654939001,-117.7139151318768
34.10512914616215,-117.71169101625311
34.10550295164046,-117.7049334448537
34.101661625687974,-117.70583932017547
34.09963419364278,-117.70734992614818
34.104890132977246,-117.70718139644826
34.106784940810726,-117.71026105434196
34.102928112042875,-117.70901719110714
34.10331192269672,-117.70547675258307
34.10635580586725,-117.71008543135493
34.10537427439829,-117.7122532745766
34.10491109955878,-117.70584048996668
34.10315893139975,-117.70730626054124
34.10656579375501,-117.70875408396638
34.10665224575225,-117.7066742694731
34.10503794355052,-117.71064704093129
34.10425534107691,-117.70458427038103
34.10578228516156,-117.7101314657375
34.10358710038939,-117.70633231685575
34.10147463254825,-117.70617450279838
34.104331753796366,-117.71113121736848
34.10672639371819,-117.71415188956256
34.10581340912248,-117.71376204824287
34.10367558520067,-117.71002374913219
34.10284,-117.705536
34.100022168129456,-117.70851106051423
34.10524276065769,-117.70611964126824
34.10383431362199,-117.70851962874647
34.10410799847018,-117.70784420590951
34.1055027954699,-117.70762377181944
34.103907970937,-117.71312017334867
34.10159023587222,-117.71251718309415
34.10263370635165,-117.71421688531092
34.105116952083314,-117.70485632746376
34.10083626566249,-117.71405668669775
34.103969085225486,-117.70934018945631
34.10414526920034,-117.71227455701984
34.10427865882418,-117.7122832544177
34.10067124465457,-117.70444272561707
34.09979276963729,-117.7061477382667
34.10205390088843,-117.71037039538328
34.10502019195139,-117.71105765901834
34.10565503142531,-117.7113202455791
34.096107,-117.71087686672352
34.10636000938896,-117.71444935883008
34.10027103468543,-117.70460158467787
34.1051736037746,-117.70324231129149
34.105763,-117.71040580010015
34.105054017640335,-117.70334681279013
34.102527920055685,-117.70493103435962
34.10493502173152,-117.71477348389087
34.10299062518369,-117.71186814161388
34.10330876263891,-117.71400868739464
34.103668742796486,-117.70543829447507
34.103427021846514,-117.71054407419234
34.10081830043829,-117.70781229803897
34.099775979371806,-117.71398417597918
34.10302557059317,-117.70656517688494
34.10590012558795,-117.71091957500151
34.10480080056462,-117.70844294274119
34.102835,-117.70846287516713
34.10372662798828,-117.70966647702174
34.10483609406054,-117.71106310158657
