latitude,longitude
34.10109143377331,-117.7109639120989
34.10642302316433,-117.71077320589352
34.100363457047784,-117.70829691829289
34.102839664830064,-117.7065686969033
34.10642241025237,-117.70586444760538
34.10216268118726,-117.70577276197605
34.104986097923735,-117.70666665742439
34.101551110332345,-117.70688194117002
34.10027334772096,-117.70384409002499
34.10062559469747,-117.71392748307925
34.10323863308558,-117.70611607128171
34.09988814820343,-117.71237104446904
34.099649506170735,-117.71380027536485
34.100511215293345,-117.71341648494388
34.10016570434841,-117.70490831194667
34.100491490476514,-117.70834762814326
34.10280424744762,-117.70615920491085
34.10251546578987,-117.7132689890974
34.10410706162857,-117.71240809523428
34.100267446287965,-117.71146530994618
34.10637447357921,-117.70925299845166
34.10074948281014,-117.71061785034857
34.10185328854209,-117.70667659226253
34.1063942169412,-117.70818350367223
34.10448459846752,-117.70903620851458
34.10333701645757,-117.71111687893963
34.10524509077358,-117.70574494733803
34.10283677261192,-117.70384863255596
34.10202480711121,-117.71191911495667
34.104524968704396,-117.70783304813872
34.10326412939684,-117.70375417746645
34.105626444407676,-117.70839857038925
34.106599075182125,-117.71394558229181
34.10240089980247,-117.71179454513694
34.10574151530875,-117.71043613438873
34.10113070329344,-117.70572076828356
34.101590085806315,-117.70432148017377
34.10110367312715,-117.70977640659413
34.10366402467566,-117.71145944516387
34.09992887820084,-117.70536361079375
34.10617585937413,-117.705789158994
34.10409000417831,-117.70760154826093
34.104882256913754,-117.71214029623854
34.10040310611622,-117.71287164473007
34.103054437090954,-117.71008814361389
34.104359304824406,-117.71204996677781
34.10553104742292,-117.70712785527061
34.104331130208124,-117.71072312703893
34.10650613938816,-117.7111691072186
34.10326833628928,-117.70503252806068
34.10141653993253,-117.7057707640958
34.104121710430476,-117.70944174792096
34.10643297009009,-117.70919092326535
34.10666536025872,-117.71442880492938
34.10004782976735,-117.71231757963052
34.10621590058319,-117.7032151755847
34.10360348085422,-117.70764694529828
34.10295200651319,-117.70930860218542
34.102740443534515,-117.70781478727845
34.100655945704574,-117.71158545225246
34.10564930643285,-117.70511951043125
34.10189242611687,-117.70962301608297
34.10438336850454,-117.71239803935114
34.10062502221345,-117.71208620103727
34.10156752073387,-117.70485568655468
34.105175457190484,-117.71376354863061
34.104397241193766,-117.7054556733273
34.10218239277745,-117.7107859701025
34.10040039449617,-117.70692753654376
34.10098778755072,-117.70354096626515
34.103673884222104,-117.70791326766141
34.10192352322219,-117.70416186983128
34.10441160355586,-117.71052422416818
34.10129855917935,-117.70518043789929
34.10549305667009,-117.70398265548981
34.1066605089183,-117.70495922150549
34.1062851123294,-117.70701368141584
34.1022023026202,-117.70668583476436
34.10668554977106,-117.7074818793496
34.100042730953255,-117.71230926699252
34.09992464719751,-117.70895987277763
34.0997183926068,-117.70875083786915
34.102875746273654,-117.70381653884951
34.10362466544174,-117.71210981314874
34.1027523409109,-117.71303761992341
34.105469843938266,-117.70478784429784
34.100515138048614,-117.71398382149145
34.103435981666735,-117.70935764617299
34.103905500907445,-117.70585410500999
34.104041470383365,-117.7060576855892
34.10451889204256,-117.70534894925159
34.1055622232355,-117.71388695059228
34.10259182783783,-117.71324649149629
34.101240348313276,-117.71381176757636
34.10218928454901,-117.71004100302639
34.101770904384225,-117.7050338225494
34.10637750069331,-117.7085699102516
34.10230722387624,-117.71306080614382
34.10564071595659,-117.70820758431796
34.10575911555409,-117.71066356268375
