latitude,longitude
34.10261923799709,-117.71160582179527
34.102753506360806,-117.70602765948614
34.1003483100504,-117.70445760774987
34.099942156401866,-117.70390713241294
34.10265120345358,-117.7036261305926
34.1006042256853,-117.7129713009414
34.10628054660421,-117.70850073342869
34.102490321693004,-117.70709549464927
34.106239860926905,-117.71376617668608
34.10076828553695,-117.70674699827869
34.10132796205213,-117.70894115610129
34.101891853284805,-117.70440742515174
34.10444353846999,-117.70518756531804
34.10154511625586,-117.7054579513849
34.10599070528507,-117.71228929924634
34.1021806575655,-117.70611913557406
34.100703093890466,-117.71436136488764
34.106646978326495,-117.71436528066856
34.10358805722758,-117.70601709210042
34.10306483429255,-117.71008110878843
34.10220428648051,-117.7070533055644
34.10266148584779,-117.71337295519757
34.10534226231879,-117.71042289182365
34.10030892282819,-117.71107052897817
34.10247433692525,-117.7067297717507
34.10555304711018,-117.70917616109944
34.10003136611342,-117.7114360714599
34.106588844830085,-117.71125171152343
34.10104364909793,-117.70607289462292
34.1004047494871,-117.70770256300806
34.099717183451304,-117.71073904016957
34.10119136831828,-117.70917634922426
34.101614630669644,-117.7136031673359
34.10249708112227,-117.70911273583917
34.10305514150812,-117.71186510738826
34.10650157540951,-117.71438134306582
34.10507692807276,-117.70340144515856
34.10097067606389,-117.70806629393783
34.10363536351764,-117.71080987709193
34.10336483472601,-117.71402091107898
34.101427374452264,-117.70559046434448
34.10646281402411,-117.70784183285802
34.10254907575406,-117.71011688370513
34.10662201307482,-117.7075154637785
34.102948214176536,-117.70542137692749
34.102824696040166,-117.71231505939001
34.104783148836034,-117.71377302500598
34.10550693680867,-117.70694504628207
34.103419512141215,-117.7130150484113
34.1057084882683,-117.70756727528143
34.10559756732804,-117.70490298987596
34.10301687343359,-117.71218755275136
34.10393364513809,-117.70781566717109
34.10509716326373,-117.71033618532277
34.104772720701966,-117.7065858793276
34.10132789718936,-117.70796679152524
34.099925468474225,-117.71168542084709
34.100348053955216,-117.71018149331606
34.106056495919866,-117.70839039874215
34.10579715831555,-117.70579102632112
34.10522156807458,-117.71094815624814
34.101143461906815,-117.70974988416658
34.104998705812505,-117.70342206955512
34.10407095142377,-117.70651567312534
34.102739346048764,-117.70972110982271
34.10058570954147,-117.70789469412283
34.10137022083112,-117.70373596804276
34.10270134197076,-117.71191464787056
34.102783118013186,-117.70568527572897
34.1055665970556,-117.70768829189538
34.09979939330105,-117.70558451865496
34.1007635609135,-117.71024088219228
34.1015994351908,-117.71110125100469
34.09976175515194,-117.71333877557137
34.10235613372741,-117.70760384691785
34.102458967212755,-117.70622605458904
34.10496653781786,-117.70331405629624
34.10186078080581,-117.7032855073823
34.100912039617725,-117.71078460662889
34.101616394049394,-117.71226158912395
34.10054772515175,-117.71298865137537
34.10641973195585,-117.70384624844309
34.105251015376616,-117.71335528869783
34.1025375804746,-117.71371351468588
34.101365286285514,-117.70614140561413
34.10050204922257,-117.70397504196352
34.10593808559718,-117.70726937936321
34.105958936761695,-117.7062744190437
34.10202020931623,-117.7038915804674
34.10558265127452,-117.7053513310692
34.10180345491365,-117.70389472126985
34.103819141748694,-117.71115991321166
34.10392153550936,-117.71123950885558
34.105906155042824,-117.71343060803002
34.102702327163804,-117.71100375318018
34.10606145984037,-117.70376381003102
34.105181471296596,-117.70679797704202
34.1064553483178,-117.71479116027058
34.10118668135053,-117.71328617164149
34.10494969829904,-117.70782157556202
