latitude,longitude
34.10342137849455,-117.70931962412116
34.09982462243308,-117.71087705748246
34.0996161861112,-117.7080119291551
34.10301813365545,-117.70541312780453
34.10496402307937,-117.70987241049247
34.103009298097064,-117.7047794491139
34.1034973001557,-117.70634782509347
34.10124212261994,-117.70517900227136
34.10435339884467,-117.70954108328755
34.10199551868702,-117.70514768683394
34.103912045628014,-117.71248819379895
34.106520457007335,-117.71068387267628
34.103411144515384,-117.70973927837915
34.10573695200774,-117.7101332386829
34.10277625824403,-117.70778715451804
34.10153922110608,-117.70993408158043
34.101652955181365,-117.71291309982345
34.105755367025765,-117.7054626626616
34.100693683836305,-117.71390544407143
34.10434838461851,-117.7067647508005
34.1060500341138,-117.71049338888822
34.10382267886706,-117.7093972184589
34.103839894340354,-117.70539497587008
34.10089861928744,-117.71081255472049
34.10570871920078,-117.70957788023084
34.101986693709414,-117.70727170897733
34.099853823223356,-117.71068608329126
34.10373663957257,-117.71332979749641
34.10305401790514,-117.70452497662211
34.10566505395088,-117.71197718996562
34.10509067478463,-117.70738308907714
34.1009575432002,-117.70441121364973
34.10554610738367,-117.70482255702484
34.10139718859172,-117.71196034142481
34.10528954903825,-117.703565360813
34.10473630728431,-117.7063639869448
34.10620727635418,-117.71174923614656
34.10214886364998,-117.70518043709922
34.10529098026945,-117.71149205552425
34.103623774927804,-117.70649489393084
34.104602501965495,-117.70813407858789
34.100583466938964,-117.71143726990643
34.10252922775418,-117.70862086017571
34.10241568255548,-117.70927789101904
34.10352451807902,-117.70840366885791
34.10202299286503,-117.7100774883399
34.10683205235385,-117.71443079550725
34.101138124727555,-117.70541612383218
34.10447870464434,-117.70532142828979
34.103539239654594,-117.70565201342164
34.102618546654334,-117.70733076369817
34.100319824491706,-117.70506869922289
34.10257429787672,-117.70397311704662
34.10146616349705,-117.70835024412084
34.10141685147196,-117.7087784691703
34.10536308448298,-117.70935417354917
34.103809542747975,-117.70452870069127
34.10532909527437,-117.7041359171523
34.10249536842637,-117.71019847096343
34.10380712808427,-117.70479633807393
34.10650039456061,-117.71055570390891
34.10221870893248,-117.71396376889942
34.09977741933216,-117.7097483436449
34.10210623251556,-117.71339850441848
34.10468539254048,-117.70698215673868
34.10303704832776,-117.71330618352599
34.10307236691546,-117.71184697948658
34.10099546344174,-117.70520400927448
34.10259740222745,-117.71139835258914
34.10171409463218,-117.70553444961291
34.101651708574764,-117.70847522120847
34.09970945425927,-117.71168207646454
34.09989992401447,-117.70638027776012
34.10005350345139,-117.70856811190582
34.09964952901978,-117.70318871810922
34.10617117347736,-117.70712416815914
34.10313462055405,-117.71299698888465
34.0997689152977,-117.70875279735526
34.105355954550845,-117.70414147028295
34.100563278259884,-117.7088404639189
34.106555480555315,-117.71329901140345
34.09993826157928,-117.70388548045692
34.104451467604335,-117.70924057494328
34.10255048071091,-117.71279092711097
34.10339623077972,-117.71050570603227
34.100120986202576,-117.71108671068876
34.10657562074386,-117.70436314471272
34.10287028431869,-117.7036687455656
34.10406404190739,-117.70612424804375
34.10602464901778,-117.70487672478454
34.105254132221006,-117.70634006974792
34.1030288621544,-117.70956904771546
34.100215047481846,-117.70762594172076
34.10637448850632,-117.70548774177759
34.10198603992202,-117.71364836680404
34.104155813692174,-117.70508968869233
34.10200834577173,-117.70911681198127
34.10349426848799,-117.70925959473121
34.106877624440145,-117.70509525396345
34.10670377954704,-117.70774051904768
