latitude,longitude
34.106002903481844,-117.70983001380637
34.10585880064952,-117.71093950068692
34.10174621199544,-117.71300847341553
34.10657747927372,-117.70768210170144
34.106522845086424,-117.70828488673315
34.103899482754834,-117.71367849330234
34.102034839867734,-117.7074140257675
34.10018078279971,-117.70528914523445
34.10431037994219,-117.70360046711433
34.1058966026394,-117.71144221268241
34.10394511063802,-117.7034490080158
34.106060653684,-117.71277847153704
34.101095958497076,-117.70627600010873
34.10526624841103,-117.71305282416238
34.100434664293985,-117.70768062001632
34.10298734379638,-117.70394332707576
34.102650391126055,-117.70653924687825
34.10460530860818,-117.70867814472757
34.10425894493742,-117.7144502897188
34.10035589988507,-117.71118580992518
34.104037139162045,-117.71250941203516
34.10631351736903,-117.71074771680689
34.10288153679456,-117.70748753621271
34.10267876822291,-117.70865276684431
34.10528335760422,-117.7117138133752
34.10339671780767,-117.70561994192416
34.102901997740815,-117.70918260333175
34.10595415179974,-117.71197158394978
34.103661488379764,-117.70504786448608
34.102294399721025,-117.71056262641484
34.100515116882605,-117.70868302596963
34.106606199232225,-117.71207896748327
34.101315770515114,-117.70843654355613
34.10359629081096,-117.7043262422466
34.104297915871925,-117.7036048350506
34.103811507292626,-117.71065014649258
34.102096199114726,-117.70706164464282
34.104685888377475,-117.71383509473264
34.10008537153451,-117.7049740053997
34.1017278574489,-117.70737335324988
34.104097941264065,-117.71190140834979
34.099691647531166,-117.7146666039709
34.1013975228749,-117.70912518253047
34.10092303061839,-117.71247171161689
34.10519254557783,-117.70336630055812
34.102197257521986,-117.70917087050918
34.10600227857482,-117.70524284745619
34.104135865709466,-117.70405476009095
34.10293884158476,-117.7125305996106
34.102288528425845,-117.70723690653087
34.10320660032571,-117.71442513964884
34.10456625247744,-117.71211522745429
34.10539385698991,-117.71194709556501
34.10390086792113,-117.70632750711465
34.10506770258408,-117.70973137233625
34.10671776921052,-117.70672139696006
34.10393143324104,-117.7071031763453
34.10470922293231,-117.7084071671398
34.10459149371788,-117.70523621634489
34.10287405293769,-117.70907824227159
34.10135684416551,-117.70595618178187
34.10271446269963,-117.7091082060384
34.1018099294769,-117.7062242208174
34.1027236177558,-117.7054308313049
34.09971083846817,-117.70603860675728
34.10441004204184,-117.70363813855083
34.10329098321225,-117.70918149263034
34.10437431785996,-117.70378688175644
34.101495839766216,-117.71418071987995
34.103311183771204,-117.71106777838308
34.10134374741273,-117.70522499215576
34.100472085906475,-117.70606524316523
34.10514250634049,-117.7100023493058
34.102032601377644,-117.70387685873214
34.10310302816157,-117.71363706229822
34.10557430298015,-117.71114210596902
34.105212856899875,-117.70634320403609
34.10010667862807,-117.7033331316702
34.10649601774313,-117.70980745977604
34.10242707490619,-117.71259718543655
34.10194623210979,-117.71157774311375
34.10052879321308,-117.70519775735453
34.10092885192005,-117.70933740152118
34.106846487677096,-117.7061480664187
34.103503393335174,-117.70566383052402
34.10552153557351,-117.7102634571257
34.106267417500256,-117.71343038261621
34.10306446495261,-117.70888045733084
34.101995871851834,-117.7110051520535
34.10468204706108,-117.70584201683107
34.101289115020485,-117.70345418413386
34.100158104790935,-117.71413452464985
34.10680317957685,-117.70393427758574
34.10071760891376,-117.71219499638612
34.10081606976842,-117.70678598558418
34.10433098664515,-117.70672604122244
34.09985580756635,-117.70684143192052
34.10552746823393,-117.70504531712831
34.104809459271216,-117.71385101094467
34.105948762077155,-117.71259633696113
