latitude,longitude
34.10650877673534,-117.707572
34.0997925915144,-117.7087028714892
34.100908918753525,-117.70702512862243
34.10071105478973,-117.70599758596208
34.099996000000004,-117.71113940229012
34.100059104979685,-117.70719913813461
34.104241955422104,-117.71236954156079
34.104038903829625,-117.70398160475159
34.102231079614256,-117.71407233377656
34.105918601296025,-117.71322732883752
34.10681645219789,-117.71208659909693
34.10284,-117.705536
34.104639494180375,-117.70688301908342
34.100227829742956,-117.7032235452166
34.104506533014245,-117.70889608157242
34.10198453940866,-117.70725535582862
34.10339685765871,-117.70941372486416
34.103459960829795,-117.70660763747041
34.10268244818094,-117.70786875048996
34.106420099700514,-117.70575139365361
34.10593172345258,-117.71356948493931
34.102835,-117.710565
34.10499989539421,-117.70558606893741
34.10082343808087,-117.71226674240832
34.10498821528982,-117.7068239579942
34.10487450388918,-117.70533367123144
34.097131,-117.711818
34.10671573601757,-117.70526789544672
34.10619168273666,-117.70889629112158
34.10562336733857,-117.71333138531988
34.10060454797559,-117.70551834948424
34.105217410073266,-117.71100240770154
34.10137369302725,-117.70828169264908
34.102174266605424,-117.71149270196277
34.101542,-117.709005
34.10410651827923,-117.70555161934965
34.10509016548782,-117.70820789106742
34.10627856265598,-117.70716958474763
34.097131,-117.711818
34.10683036973514,-117.70745634445382
34.1056939282751,-117.7092997107057
34.10619640371194,-117.70590985292458
34.100329440065536,-117.71437065699408
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.102104544860666,-117.70800842531101
34.09986049862775,-117.70597579534777
34.10140721510579,-117.71175248199803
34.101970209934606,-117.71438610782486
34.10185225896332,-117.70568610164892
34.101874,-117.707572
34.101345328190476,-117.71153138711736
34.10561772439696,-117.7126893356002
34.10168338880219,-117.70359146521471
34.10670944354096,-117.70730653024278
34.10548793688609,-117.71028000264988
34.105270242858175,-117.70608906126729
34.101544292485215,-117.70623684408264
34.10412100291846,-117.70477042570145
34.103164488227655,-117.70770332309662
34.10476021678753,-117.71133703637055
34.10327730268947,-117.70697872733106
34.10441171935575,-117.70544123783267
34.10115246828237,-117.70728264055751
34.10151131130804,-117.71280309802349
34.10337721401564,-117.70809235722464
34.101457513422346,-117.71226640138133
34.100227256629644,-117.70652672915814
34.10045060448037,-117.71020084190866
34.10000758070049,-117.70317951974974
34.10215133153083,-117.70900049811762
34.100288562104836,-117.70633838303496
34.09982092518903,-117.71118307031603
34.10335481817143,-117.70499936578803
34.10290369032106,-117.71332783372756
34.104208102947396,-117.70682846863338
34.10195006527998,-117.70718895316362
34.10221814619647,-117.7089545758421
34.101807449540274,-117.71104422936081
34.10102,-117.709544
34.10477527288006,-117.70488838228403
34.10674009409466,-117.70500821106829
34.10601592160593,-117.70407676882479
34.102077211839266,-117.70703239866603
34.10270585570913,-117.71014320161179
34.09993699815352,-117.70390165892087
34.09986103191742,-117.71074313434661
34.10545233148694,-117.70377582301325
34.101185157351665,-117.70539296682215
34.10214104276636,-117.71075356187426
34.10645704191169,-117.70993830052365
34.10596104153566,-117.70690678419724
34.10008073128316,-117.71468133210067
34.10503142361056,-117.70416080876565
34.10040910733851,-117.71035736758935
34.10276798749469,-117.712839
34.10107949588306,-117.708346513267
34.10476397468343,-117.71410790332153
34.105546205542005,-117.71027082464252
