latitude,longitude
34.10206991943844,-117.70711553370023
34.10560497955021,-117.71002881435786
34.102835,-117.710565
34.10462184134576,-117.70575500176905
34.10658438639624,-117.71407761686282
34.10676795649098,-117.71351173707983
34.09970332061339,-117.71169517967863
34.10070226283624,-117.71056201719615
34.10249003725063,-117.71470261563829
34.10099277211776,-117.70320936267078
34.102863968492535,-117.7036282460054
34.10138449313505,-117.70618081517357
34.10160771427771,-117.70431562415202
34.102835,-117.710565
34.10615844312164,-117.70665606545973
34.09986552923291,-117.70977893096345
34.10446646533608,-117.70806624151845
34.10034132895357,-117.70421745384577
34.100225934386856,-117.71333714139686
34.103019738046335,-117.71057300729709
34.10008386288711,-117.71401470904972
34.10618001329802,-117.71349905782228
34.100288815578594,-117.71279536533963
34.10000321336992,-117.7036816825932
34.10284,-117.705536
34.103618080721844,-117.71205439951191
34.105372301577425,-117.70640468631515
34.10153838843618,-117.70759146881981
34.10088489603059,-117.71002123656814
34.10587924823232,-117.70425266851166
34.102835,-117.710565
34.1039292973163,-117.70658865952143
34.10259807205567,-117.70814286821917
34.10559115025238,-117.7126039541518
34.10454467185168,-117.71171851177465
34.105763,-117.709846
34.10284,-117.705536
34.10664828334979,-117.70724748195275
34.102068903040184,-117.70971129306582
34.10421265324578,-117.71301826649827
34.10052168958576,-117.70831760575663
34.101574359430764,-117.70355409148262
34.097131,-117.711818
34.100959851634464,-117.70813445810856
34.1042063037376,-117.70877065518482
34.10273808150788,-117.70759001518586
34.101969745283725,-117.70904770586105
34.10393228076222,-117.71019290929355
34.10002333218043,-117.7148128550964
34.10509627636767,-117.70328242473347
34.102724691786605,-117.7061474329523
34.10564504893074,-117.70406672106853
34.100443,-117.710929
34.10549140520931,-117.70724368773284
34.104323705312616,-117.71249316405913
34.103818247331006,-117.71073174379995
34.100443,-117.71102108003686
34.10658680592957,-117.7123532966952
34.10468806849035,-117.71181402305461
34.101542,-117.709005
34.10511924182072,-117.70779682175093
34.105650932290786,-117.7142226719161
34.102835,-117.710565
34.100619851097804,-117.71259137047169
34.09985092466511,-117.70539456347893
34.102979969566114,-117.70581700398661
34.10310775414293,-117.70982308601816
34.10628244436303,-117.70999355569528
34.10134923698983,-117.71392510372321
34.102728090038994,-117.7049293363263
34.099425718242905,-117.711818
34.10150051724726,-117.70487342074566
34.10271063928054,-117.70635861705976
34.10353488198671,-117.71075467168896
34.10364537748957,-117.71290039731407
34.10103289481843,-117.7140952132793
34.100443,-117.71036443542056
34.10045028467239,-117.70766582074144
34.10087709329454,-117.7144565263606
34.096107,-117.7108754324554
34.10284,-117.705536
34.10358440749276,-117.7116824233453
34.10450693172002,-117.71405164092472
34.10523745982535,-117.7119606088364
34.104054493838795,-117.70905275613426
34.105806257230626,-117.70798769426416
34.09979541146803,-117.7132428617025
34.10117975185189,-117.71156515459025
34.096107,-117.711508
34.10446337614309,-117.70717624123358
34.10080326699173,-117.70635664854272
34.10526456158068,-117.7087427804065
34.10524099142168,-117.71001618947773
34.102831607525005,-117.70765534477988
34.10677199656045,-117.70888269917475
34.103845178545996,-117.71467231385382
34.10424359874411,-117.70571992588219
34.10405699535172,-117.71053735692975
34.10331991877833,-117.71288157501348
34.1017867580903,-117.70507120936283
