latitude,longitude
34.10113950131728,-117.70522737752151
34.099898270694545,-117.71044018872455
34.10403602854465,-117.71214717082165
34.101271327150194,-117.71276239191047
34.101632625621214,-117.71336420361658
34.10009925291726,-117.70550066382751
34.0997951145981,-117.70506416413573
34.100713497351975,-117.70870395114561
34.102380140805536,-117.70462925618943
34.100657843608964,-117.70599063466665
34.10136576456801,-117.70936760169704
34.10554458734022,-117.71262039847565
34.09987325109713,-117.70628324383567
34.102929600056,-117.70447283118986
34.103750072659714,-117.70845510275434
34.10347856134657,-117.70476839985625
34.10189623291901,-117.70349085539749
34.10216675240069,-117.70806136243398
34.10353994943692,-117.70506892674646
34.100710297654416,-117.70995946186531
34.10424313070288,-117.70748605635228
34.0996689676044,-117.71261310337319
34.10567091039599,-117.71130609170295
34.10424535283924,-117.71114267659422
34.103307721380865,-117.71189340367445
34.101505285168045,-117.70891754587318
34.101674051236664,-117.71487945053397
34.10575902388386,-117.71252755928248
34.10358613498276,-117.70894281063345
34.09979704974345,-117.708150738173
34.1060403148995,-117.705677977346
34.104258103086245,-117.71462038246351
34.10261848036394,-117.71355303981778
34.10055253565189,-117.70867891103929
34.10529504377338,-117.70403321801071
34.10014024504763,-117.71060131849111
34.10040909876572,-117.70448701071324
34.1005816717116,-117.70951490132907
34.10300865114786,-117.70709332335059
34.10397005419214,-117.71190337470001
34.10465704390672,-117.70997583292474
34.106369176444794,-117.70617159985342
34.10302518110535,-117.71091850107263
34.09967499897596,-117.71343001602006
34.10034730556885,-117.70325847782891
34.10313390141231,-117.71405623069064
34.10430718465099,-117.70546801730147
34.099900501854655,-117.70323060403581
34.10643240596081,-117.7101983871263
34.10356408897508,-117.71052346304155
34.10113340964153,-117.70961760449089
34.099893800560324,-117.71135163057808
34.103167773877395,-117.71017856477332
34.103610714590694,-117.70684915823595
34.106657301103354,-117.70974336297063
34.10388078719833,-117.71101097112373
34.0999182837174,-117.70450855319541
34.100098478871054,-117.71133546480243
34.102293475045194,-117.71453385124738
34.10207973263599,-117.71167546165576
34.10062804431529,-117.70911912109618
34.10036450468786,-117.71297250845278
34.1029008283054,-117.71364259248956
34.106324843543184,-117.71375561878999
34.1010053468639,-117.70515609570916
34.10129888498547,-117.70706045712586
34.10026441265983,-117.71105240831118
34.104269535346106,-117.70674312809857
34.09964177499466,-117.70747579284043
34.10173648564744,-117.71092001668141
34.106612877500645,-117.70364629689304
34.1048533026638,-117.70862212137126
34.102610115022856,-117.71290677554383
34.10115517431659,-117.70426854700055
34.10274947756839,-117.70503123166725
34.101731335786795,-117.70486279346845
34.10216748396581,-117.7048021420271
34.10056834084254,-117.7075371812302
34.10299801281465,-117.7116700504062
34.104028938560184,-117.71367850881083
34.10051993194367,-117.7097577774589
34.10380155045241,-117.70377975675278
34.103932426562814,-117.70977678124532
34.10603211554376,-117.71308102220797
34.10655318368302,-117.7063289015073
34.10341330356136,-117.71250282634269
34.104649355515086,-117.70331985904737
34.103340502715604,-117.70925569731403
34.10576260160816,-117.7142467072175
34.10185237040536,-117.7057402918141
34.1021899003451,-117.70563230879276
34.1064346354193,-117.71107593107453
34.104312178838974,-117.71231644226513
34.10406914301614,-117.70885104119944
34.099709271522805,-117.7054243931839
34.10614801903519,-117.70642552805658
34.10072702149935,-117.71301210560408
34.1042600236184,-117.70650849600793
34.10566270853607,-117.70844798364605
34.10037968373223,-117.70737709910776
