latitude,longitude
34.1048729082665,-117.70725161983083
34.105827542614,-117.7123152137453
34.10120317550273,-117.70600865782949
34.100443,-117.710929
34.104619779664176,-117.71290602793486
34.1005595814638,-117.70932018798312
34.1056715645118,-117.70459090874975
34.10196773490375,-117.7120976129225
34.0999621699752,-117.70932832337904
34.10593490197189,-117.71168453308597
34.10645821425174,-117.70781
34.10284,-117.705536
34.10279027885476,-117.70820310174597
34.10388805338107,-117.70826050699783
34.103372401696824,-117.70453975220111
34.102418056598715,-117.7111665536003
34.10060085655719,-117.7086239341268
34.096107,-117.711508
34.101071031195104,-117.70676715363341
34.10026222008124,-117.71166576570774
34.105221392447824,-117.70607922623238
34.097131,-117.711818
34.09975086290725,-117.70468616782517
34.101542,-117.709005
34.10284,-117.705536
34.106389625756556,-117.71364249608995
34.10317983401448,-117.71287540198027
34.10422504182509,-117.71082784437272
34.096107,-117.711508
34.09979673662941,-117.71343402664588
34.10168648640708,-117.70461760150793
34.10350609017729,-117.71163349860866
34.105763,-117.709846
34.1028194857929,-117.71235527818136
34.10272621929358,-117.70602291903103
34.10248268277496,-117.70816557070002
34.10165445827533,-117.70451701910356
34.102938194665704,-117.7086867271154
34.10024519765304,-117.70694448843278
34.100908417826,-117.70932681101641
34.102210623507105,-117.7114473670449
34.097131,-117.711818
34.10481208215544,-117.70795885952445
34.10161471911129,-117.71185205296784
34.10596493302791,-117.71006426517334
34.10284,-117.705536
34.10265432630993,-117.70385536437585
34.10343721116248,-117.70600554289473
34.10347032520203,-117.70744122951774
34.10230379082351,-117.71056005613504
34.10495474461266,-117.71268589042086
34.10284,-117.705536
34.10353895793383,-117.71313072024194
34.10033310055887,-117.7148356357904
34.103932519118395,-117.70710465020123
34.10680014754943,-117.70562174287653
34.10279609528325,-117.70961370042347
34.096107,-117.711508
34.100443,-117.7067882848403
34.100225822947756,-117.7109430941729
34.09992260949064,-117.71435699988932
34.097131,-117.711818
34.10110539504028,-117.70837267795551
34.105790536635524,-117.7051239729449
34.100329605215066,-117.71476783386694
34.10025939650296,-117.71242905789948
34.10517830098672,-117.70343329549402
34.102835,-117.71021256848636
34.101116342612116,-117.7103112228948
34.10347289674564,-117.71110578310181
34.10230771716658,-117.71076016227624
34.103084259907256,-117.71128850296948
34.10511047183476,-117.70777388314066
34.104332,-117.708655
34.104796710897325,-117.7048635079693
34.100443,-117.710929
34.101844837766414,-117.71039846499187
34.10284,-117.70878542174832
34.105236052120226,-117.71058664277875
34.10654901529493,-117.70824831367112
34.096107,-117.70975898971295
34.1031806942025,-117.71023354582039
34.101542,-117.709005
34.100247162485175,-117.71178265492168
34.101542,-117.709005
34.10677769109263,-117.7137644451003
34.09986761046544,-117.70819285686393
34.101209330745476,-117.70734238639318
34.10508629645104,-117.71015533530803
34.100443,-117.710929
34.102457090103236,-117.70752380873095
34.10046980791799,-117.71252579145839
34.10530197232166,-117.70413788525245
34.104898966073556,-117.70427292808506
34.10167664306453,-117.70898855946362
34.10557868070435,-117.71297051469917
34.1021944987788,-117.70359344621616
34.10219842569413,-117.71160935575854
34.106447828236156,-117.71201803877378
34.10237224845375,-117.71374793682844
