latitude,longitude
34.10614119301312,-117.70601684342572
34.101107690684216,-117.70346247192691
34.10444031950705,-117.70905836470581
34.103274045938484,-117.70638710466106
34.1024968120536,-117.70850828831907
34.10454564196984,-117.71123266972621
34.10500152529221,-117.71163221672703
34.10483189722286,-117.70518051918533
34.09984407947503,-117.70772983619597
34.105431,-117.70857984793722
34.106787902307154,-117.70903037208082
34.1012906373712,-117.71256150961234
34.10241595476252,-117.70984163340064
34.10450577129582,-117.71213617811073
34.10443511697793,-117.70561077850553
34.10537320311452,-117.70664349404585
34.10039463472571,-117.71078042361995
34.101649463035756,-117.70860053832097
34.10207676566565,-117.70924742087581
34.1059392666307,-117.70836039046966
34.10393196286397,-117.71040210571577
34.10376568915923,-117.70530762079285
34.103403962601185,-117.71048800380346
34.10399501486759,-117.71488364065257
34.10217297475841,-117.712095565303
34.10293037938344,-117.7141654509679
34.10654812019464,-117.71475085769559
34.10084050522898,-117.70932226266044
34.10148461063345,-117.70435505554829
34.10527346662027,-117.70626567358784
34.10540777760427,-117.70770480344385
34.10513876583876,-117.70505920400082
34.10055388757605,-117.7138980987675
34.10365061329177,-117.70420639013803
34.10633418564034,-117.7101650508486
34.10120545521305,-117.71104709617909
34.106718622884124,-117.7049193366249
34.10331868066299,-117.70467035346844
34.10342401937548,-117.71256699832075
34.10145067471565,-117.70748550194246
34.1039755925929,-117.71136807972742
34.10478296286997,-117.71381859572176
34.10595739338527,-117.71127960635721
34.102759286063794,-117.71184826363753
34.09998131252588,-117.70970632417529
34.106205989492764,-117.71023071059248
34.10688404807337,-117.70451313677297
34.10102708330764,-117.71042381869175
34.105021378551896,-117.71115871349316
34.100231596070095,-117.70604317139409
34.10232404419821,-117.70425243488182
34.10226885702549,-117.70973108746333
34.10155318466035,-117.70589803451107
34.1005128822423,-117.71391598395488
34.1031909857378,-117.71238951652484
34.104264067960166,-117.70922002325308
34.10572792449812,-117.70641416264023
34.10475082120526,-117.70385338276377
34.106647958478575,-117.70811113586144
34.101305700756136,-117.70925572457057
34.10619559224335,-117.70325145515858
34.10153586600482,-117.70413692120266
34.10318160415498,-117.7125168644467
34.10290915360293,-117.70738084721653
34.10244720443261,-117.70940125031277
34.10356725279726,-117.7118288490296
34.103263079500245,-117.71402579079133
34.101219374771546,-117.70665030437664
34.10658100687244,-117.70478071853405
34.101179130871294,-117.70393314912191
34.10038859546932,-117.70696239175884
34.10132269126123,-117.70924665078824
34.10226502903596,-117.71474320933602
34.104470856018956,-117.7073957155817
34.104697299384576,-117.7059046439479
34.10372699939497,-117.7115477822384
34.105431,-117.706731
34.101435726373815,-117.71342009320256
34.10481033591622,-117.70730975795807
34.10643741835582,-117.71094864436103
34.10232054309305,-117.71470776636916
34.10131965552965,-117.70343464832605
34.10029838223422,-117.70696
34.10380714670687,-117.70520211606849
34.103293990165,-117.70951831399289
34.10618437919568,-117.70978519181105
34.10361476760887,-117.70356382800908
34.10504808115589,-117.70984322173895
34.106716321773284,-117.70707720276098
34.105475334261506,-117.70577880558257
34.10675258972212,-117.70611887237611
34.10288708703808,-117.70823530931
34.10671743905004,-117.70357315526378
34.10275365194649,-117.70569246886737
34.10399946035427,-117.713819411638
34.104800164705416,-117.70817892722394
34.1005301999081,-117.71022618736978
34.10019456924045,-117.71256639276878
34.10107539446954,-117.7032673395377
34.106162946300444,-117.70904676175121
