latitude,longitude
34.1005453985593,-117.71228861933744
34.10503445115234,-117.70756500923036
34.106399056769895,-117.70740377918796
34.10142483476837,-117.71302437799288
34.10524963134508,-117.71389118538255
34.103949911178574,-117.70936081781207
34.101952474849625,-117.70578381864658
34.104464922981265,-117.7087581177745
34.103101665799684,-117.70490819189146
34.10291349976435,-117.7076973062165
34.10160001952583,-117.70976425338392
34.10521679798847,-117.71307333777719
34.104648002595454,-117.70471599154068
34.10084506895751,-117.70911922974003
34.1057733443464,-117.7108846113672
34.10433168895899,-117.70827971566234
34.10170924557934,-117.70740649636787
34.10448899605354,-117.70998047555707
34.10152848356213,-117.70459053672927
34.101392164677584,-117.70930546227979
34.10185114364968,-117.70534760023347
34.10433787709912,-117.70967015652361
34.10631284527259,-117.71424037794564
34.102507871661565,-117.70319514375227
34.103120335640114,-117.71369910744251
34.10642960309573,-117.70897829900754
34.10187821951819,-117.70405770738822
34.10141862962905,-117.71412013482438
34.10183508918301,-117.71008503197078
34.10485945086741,-117.70322406764541
34.10539771256653,-117.7052035852761
34.105802790675476,-117.71152630995601
34.10279839340221,-117.70450836016008
34.105324995478746,-117.71474608303913
34.10075542043961,-117.70971189561313
34.10195185070225,-117.70620619907582
34.10658349212328,-117.71197237562522
34.10573408409021,-117.71087750055143
34.099828036986366,-117.71465359577677
34.10109610787499,-117.71333207822558
34.10275612919224,-117.71157855321655
34.10318426360787,-117.71430985115646
34.10362082609366,-117.71089916446817
34.105612474325504,-117.71472608119417
34.103231719122945,-117.71325535091931
34.10164339329172,-117.71425043402782
34.1029130113378,-117.71190796622388
34.10028415410281,-117.713095280187
34.10658193361606,-117.70609872564653
34.10466762750655,-117.70841269752232
34.10596108615475,-117.7143370735647
34.10141231646324,-117.71161887749847
34.1007962112586,-117.7084784155645
34.1062073677469,-117.71364997256245
34.105694116428964,-117.71359994966168
34.10353935708522,-117.71253700845313
34.103055594960615,-117.70903718242973
34.104542411055434,-117.70399005201666
34.10249423843213,-117.70752603079532
34.09986663813229,-117.7106613411353
34.101733720677494,-117.70826583908432
34.1061675610596,-117.70754671231758
34.105597749570954,-117.70423254374207
34.105376618766606,-117.70485688666928
34.101700696021425,-117.7051022195117
34.10162276995932,-117.7039724088488
34.10418223335051,-117.7147095198607
34.10518233624663,-117.70955786999313
34.105709651813804,-117.71204596633044
34.10324276327747,-117.7067683242387
34.10251132673994,-117.7143465086181
34.10146296375371,-117.71347920188549
34.103160033168386,-117.70850863819767
34.101234340082904,-117.71063657856737
34.10602629597896,-117.71404287497224
34.09996458248008,-117.71471561430441
34.10152742909434,-117.71152801607933
34.10393979976663,-117.70475527017518
34.10026386922403,-117.71195788963627
34.1037919552784,-117.70392110301155
34.10012883524663,-117.7105757704004
34.10478931857022,-117.71029725103868
34.10613818006603,-117.70432127289224
34.104451881727755,-117.71429305477344
34.10568245105568,-117.70769363052119
34.104411066480814,-117.707373954528
34.104649683955806,-117.71318726938145
34.10477684003052,-117.70552700836014
34.10534906495459,-117.70615608687596
34.1022552873708,-117.70478895758686
34.10367922518999,-117.7059270020544
34.10271423317844,-117.70824234339925
34.10132608105739,-117.71297502435719
34.10483541116806,-117.7075837418938
34.106107617022836,-117.71295417150232
34.10424873573422,-117.71437797396054
34.10394681744116,-117.70435135708448
34.10488783595074,-117.70393907933239
34.103741798954786,-117.71307743142783
34.103965163425464,-117.71006973554358
