latitude,longitude
34.102980996391125,-117.70969846878822
34.10591250365949,-117.70645418456812
34.106737794129394,-117.70373972412692
34.10131235345866,-117.7106202449817
34.10685332588915,-117.7073678621871
34.101029761636326,-117.71017226834138
34.10002143309035,-117.71359114629556
34.10493317127082,-117.70633339062637
34.09989339915025,-117.7032632798492
34.100756774076196,-117.70432170468465
34.10628652795059,-117.71264212622211
34.10612675343967,-117.70837987170718
34.10588014056161,-117.70483720308083
34.10572607419136,-117.71231970641628
34.10523287661155,-117.71189067635989
34.10512507806437,-117.70746161301625
34.10008105758325,-117.70353471811171
34.10621105409518,-117.70408419456308
34.10653622816181,-117.70622302682247
34.10211841576707,-117.70427329761685
34.10000719502247,-117.71183081940995
34.099876207855445,-117.70502028565156
34.10319001011365,-117.70506715290074
34.102105038119184,-117.70531521889146
34.102588738821716,-117.71184104836532
34.09993810413375,-117.70980353103
34.10379970248509,-117.71249515956843
34.10427649664026,-117.7111249861991
34.1007695528607,-117.70854970432138
34.102886762421164,-117.7090756535922
34.10622948450772,-117.70868796882607
34.10220890969858,-117.70995798051936
34.10559963035211,-117.71003094355987
34.10443624863076,-117.70718094654379
34.10503079735845,-117.70990455729553
34.09987281235825,-117.70504118732106
34.10611840151637,-117.71213860036768
34.1041009632114,-117.70942228788975
34.1051079044359,-117.70818179740428
34.102310912864,-117.70607180605654
34.10197033076869,-117.70933984112843
34.10623232048834,-117.71058098221647
34.10452202535999,-117.70372338186665
34.099836504359565,-117.71153329835246
34.102621157314324,-117.7056460808991
34.10439191686355,-117.70638718551479
34.10454998430743,-117.71277295949331
34.106535481410724,-117.71062967794572
34.106638960237035,-117.71313024915571
34.10103410421196,-117.71145954444529
34.10326883864367,-117.70911967299182
34.10301130214299,-117.70332816524213
34.10002818688399,-117.71339691675355
34.10485423011078,-117.70884581267536
34.10156398962424,-117.71269976755289
34.1032078085061,-117.70988823312206
34.100653275251986,-117.70417091467792
34.10057820601142,-117.70430360485109
34.09985267114529,-117.71128623518884
34.10565710626586,-117.70413362245691
34.10469929949532,-117.70877302461592
34.10432445575296,-117.71455875243582
34.10462871772038,-117.71055574638943
34.10456041025454,-117.70913807518869
34.104991142238184,-117.71135804728506
34.10302188941501,-117.70995929932953
34.105719790182334,-117.7092973402996
34.102648129966205,-117.70897491320163
34.10357066526793,-117.71096281417236
34.10552519467583,-117.70930758333203
34.10158159393925,-117.70342476713049
34.09974956383757,-117.70615809960523
34.105405218597696,-117.70715330679897
34.10427230236422,-117.71141410392528
34.10204198395318,-117.70571863712749
34.100663509526946,-117.70409781571908
34.10536963920784,-117.70707871353
34.10222513301825,-117.71042803540732
34.09977453403582,-117.71172412368705
34.10239698102053,-117.7041722251478
34.10116321654272,-117.70813928289553
34.104371345179494,-117.70520256987491
34.10158227798501,-117.70776478296993
34.10470917150534,-117.71470754590995
34.10345529844705,-117.71237418778902
34.10028375127604,-117.713751600625
34.10210220964385,-117.71086183570605
34.10529081222882,-117.70530809901935
34.10069634752817,-117.7037823291523
34.10679293972946,-117.70674729314646
34.10182908497351,-117.7121097855028
34.10001274851855,-117.70749666658942
34.10293315271161,-117.71123892723051
34.10306270890347,-117.70744266863485
34.10334757473825,-117.71000199751118
34.104759013593196,-117.70540860800608
34.100335569804265,-117.71254771412382
34.10289318653482,-117.70908046218001
34.105542184662916,-117.70793161189889
34.105612989450414,-117.71053305769426
