latitude,longitude
34.10492690990406,-117.70413714922954
34.10290308720751,-117.70621994203759
34.10568148643304,-117.70418953980342
34.10227731046158,-117.71040965656216
34.10302142024589,-117.70866114771198
34.10186569435994,-117.70544040276489
34.10462891898476,-117.70768086133795
34.10393337643914,-117.71003808721476
34.101874744753644,-117.70556601424525
34.102267205556544,-117.70949509483675
34.101478306519944,-117.70927658756902
34.101151092773705,-117.71455260634015
34.1059093277382,-117.70418877248463
34.1067260403015,-117.70654725871518
34.102841091421624,-117.70567393024021
34.105244737441694,-117.70616773220856
34.10188704970846,-117.70445486124514
34.1009271505996,-117.71435949078197
34.10474064220558,-117.70536573456525
34.10169931477361,-117.71483256237138
34.10664184333661,-117.70353109085502
34.10203799527545,-117.70719469793455
34.10395356273024,-117.70690891207666
34.10131291149065,-117.70727436238438
34.10082911268366,-117.70673694041204
34.103430055082136,-117.70765817264969
34.10523678864298,-117.70935576049675
34.104977533747785,-117.71319856073174
34.10502937102241,-117.70870889723123
34.099991663346046,-117.70923292816367
34.103694364904854,-117.70580828141445
34.10239643000588,-117.70416497291885
34.106316323610834,-117.7106975500345
34.0997062404263,-117.70677177348045
34.10278907200993,-117.70910008735835
34.099747936508415,-117.70843101209522
34.104920055588245,-117.71173308660619
34.099887891487256,-117.70791776832446
34.1059051940682,-117.70914174775136
34.1042451982955,-117.70959344544818
34.10534382711528,-117.70779320372414
34.10396344193064,-117.70347901581013
34.106656752304616,-117.70935414150559
34.099832628025844,-117.71268953896369
34.10240529754948,-117.70795440043375
34.10111826371983,-117.70323389693988
34.10250945294683,-117.70513355708124
34.10171294238281,-117.70782135213766
34.10299715582042,-117.71124748220122
34.10050037221511,-117.71031480389371
34.101539325066156,-117.70359143233587
34.103258316783204,-117.70322883827562
34.10180081673365,-117.71395894898804
34.10583266513734,-117.70611783830286
34.10427102547156,-117.70536712586951
34.10342438808527,-117.7085847773439
34.09974822486063,-117.71174189732528
34.10145564142918,-117.70839211399917
34.10426066079619,-117.71223644840835
34.1056433075788,-117.70860173279274
34.100554854616156,-117.70699938170793
34.105386563675545,-117.70539334766312
34.10305566433838,-117.71240185996878
34.10060325765099,-117.7147469405061
34.1057324797683,-117.7087057010144
34.10249982724182,-117.70873668061935
34.10107184409488,-117.70334298394185
34.099965905176894,-117.7059886188992
34.104965891811425,-117.70751934193322
34.104265204654645,-117.7058535471388
34.10670578426246,-117.70697613426842
34.102688143965885,-117.7071837688384
34.10406896222548,-117.71333363248007
34.10240417681805,-117.71230364795778
34.10317949174456,-117.70801854821808
34.106590952834935,-117.70449004970905
34.105734211220096,-117.70931383854726
34.10560193408383,-117.71115662247387
34.1029698827321,-117.70689753173401
34.103313351277016,-117.7070466193164
34.10540029353751,-117.71070909567025
34.10466051792733,-117.70859761646727
34.104715472895506,-117.7119276186832
34.102616490765406,-117.71447412327184
34.10302557237558,-117.7143127801909
34.10210171954652,-117.70750913605497
34.10473920436089,-117.71067532354178
34.10458782337734,-117.7102301332493
34.10084432144127,-117.71306546568924
34.10183177923781,-117.70881692292883
34.10000327989127,-117.70907071551264
34.10671819508867,-117.7109031643
34.10469052955268,-117.70554374113114
34.10064062395376,-117.71244828350294
34.105848325183004,-117.70937265082354
34.10371599130711,-117.71046357960442
34.10563786532136,-117.7127595525048
34.102142610200126,-117.70667083504006
34.10092237800878,-117.70505327502954
34.10245991292358,-117.70644763075381
