latitude,longitude
34.101006838771234,-117.713472866947
34.1026647225768,-117.7077966854924
34.10518261312283,-117.71041843050294
34.101647190729345,-117.70373372837544
34.10013005146108,-117.71394086616371
34.1012419230735,-117.70749429120978
34.10489136815702,-117.70723066200641
34.104641738555316,-117.71316276955608
34.10547656905778,-117.71480979394204
34.105726295886996,-117.70970908297845
34.10022247930581,-117.70988626938173
34.100594772634906,-117.7071961564778
34.10470316241857,-117.70904421204678
34.10231537854269,-117.70784455420782
34.10430211399471,-117.7087151890119
34.105730282749896,-117.704236192095
34.10446653757268,-117.71052948341207
34.102316621354994,-117.70706812187036
34.10682969093537,-117.70762342544599
34.10428198902336,-117.71008603685722
34.101550977380235,-117.70414249667452
34.10493367576604,-117.70545158367024
34.106497274525594,-117.70860060981182
34.10017092374673,-117.71205611508844
34.100418923795104,-117.70806059046797
34.10107694607685,-117.71095711720031
34.101986332061685,-117.70402250999629
34.102623961547934,-117.71367960339248
34.10042844554074,-117.70790655162523
34.1044516412619,-117.71467325909599
34.10602863727393,-117.71277488313655
34.10198947611814,-117.70466336246157
34.10632724473864,-117.71007692133176
34.10055041019833,-117.71146654319404
34.10434824483832,-117.70369733503627
34.10085686172172,-117.70588517427434
34.10667054351987,-117.70924026253928
34.1027445674326,-117.70867143157287
34.10620041780636,-117.7033894276513
34.1052792580161,-117.70587524847019
34.10568457093665,-117.70782389723415
34.10145693211192,-117.71042640649677
34.10073907004865,-117.70456406983375
34.10278294121512,-117.70674881691748
34.1015460744505,-117.70965849227576
34.100439883703196,-117.71085757191068
34.10508608574074,-117.70651882311333
34.104575744435785,-117.7100857364267
34.105218426121574,-117.70634613613561
34.10323988195384,-117.70624953917056
34.104798936872086,-117.71085628619107
34.10536798548179,-117.70324457059976
34.10087237544526,-117.70372513602013
34.10067129050596,-117.7059464865591
34.100584969274,-117.70814677252851
34.1027607281252,-117.70805361000963
34.10341630347384,-117.70419222107007
34.10297758870198,-117.70772578321409
34.10521307257281,-117.70402553113934
34.10319317627109,-117.71059362972707
34.10567660922784,-117.70557049733576
34.105546399934376,-117.71061795981662
34.10372649720979,-117.70751094371425
34.10541856528324,-117.71193405518285
34.10466004456254,-117.7062740725625
34.101419126271715,-117.70722672712859
34.10448520162791,-117.71270199274068
34.10613651465064,-117.71237456806142
34.10519444316801,-117.71291682468107
34.10072889092901,-117.70936386226022
34.10487029415699,-117.71050287636254
34.10620376147997,-117.70502276136591
34.10445959703379,-117.70603229112129
34.10244483079395,-117.70409134558389
34.10576668565029,-117.70756702913403
34.102326168294894,-117.70676059450015
34.100884189277245,-117.70363369659229
34.10228911003144,-117.70568484973428
34.10566190044428,-117.70658867450493
34.106747570954255,-117.7133048980838
34.10074293190937,-117.71216898760335
34.10114853144939,-117.70863774821461
34.101211457485846,-117.70973359404476
34.099949301753256,-117.70753040475462
34.105525482782596,-117.70717709236217
34.1025089103617,-117.70945131686122
34.10023398025279,-117.70582801744575
34.10091758170008,-117.70750849183142
34.104781287479774,-117.71047034778957
34.100395912715236,-117.71062063700738
34.106081254031366,-117.71384781781883
34.10353377174664,-117.70920623150398
34.10675352319388,-117.71030975259704
34.10140624836879,-117.7080731374049
34.10339845924636,-117.71112071632018
34.105698197143546,-117.70548665763641
34.101712186091994,-117.70911701355735
34.101549891540934,-117.70901392542166
34.10483130276135,-117.71354585419235
34.103317116350354,-117.71133888011393
