latitude,longitude
34.104152746669456,-117.70975513930485
34.101346218730264,-117.70575343386545
34.101545886393694,-117.71011650495123
34.10038726082203,-117.70643060598651
34.100179777158786,-117.71241069752631
34.1068729424986,-117.70503950878737
34.104935211647756,-117.70651438797451
34.10205227917587,-117.70918154474884
34.105437118471144,-117.70322979704993
34.1027636702497,-117.7061103228409
34.102531133250295,-117.70803903461753
34.10253164597648,-117.70734884333133
34.10580348824059,-117.70750483807444
34.10305436597979,-117.70867310771924
34.100974063406646,-117.70971282379487
34.104275973097025,-117.71070463759901
34.10639156720782,-117.70734769502003
34.10593184598827,-117.70787017610934
34.10024665688576,-117.71427287860064
34.102463274162616,-117.70431294605035
34.099882886558206,-117.707481313888
34.10409560753592,-117.70478253845272
34.10378279952524,-117.7033038620825
34.10273548459656,-117.71092357200496
34.1016633252728,-117.70870120849088
34.10606206140293,-117.71353294386458
34.10456626333181,-117.70813336198783
34.10505234457096,-117.7048565101031
34.106060291155984,-117.71111559470077
34.105170710048526,-117.70422720986066
34.10163514541536,-117.70663818594767
34.1014609718603,-117.7047239243686
34.10210916772537,-117.70640157379752
34.10523082391692,-117.71204653061025
34.10028983889809,-117.70366830096926
34.09965807280529,-117.70455861997699
34.10551011521832,-117.71022853477814
34.106228601540124,-117.71170063069701
34.10142246001084,-117.70323977555346
34.103273423072714,-117.71128030009007
34.10398187025102,-117.70969191663859
34.10149854619013,-117.70640027300696
34.10557129238292,-117.7080192390652
34.10419696790638,-117.71084823083571
34.10292576577171,-117.71349319704908
34.10573725439271,-117.714719810641
34.10412467911843,-117.70487681364754
34.10643829208679,-117.71081186622689
34.10241991297025,-117.70363753818067
34.101245068897924,-117.71001200735309
34.106763870968905,-117.71346888710396
34.10466029122456,-117.70391339114224
34.10084654839359,-117.70951390682954
34.10298645194404,-117.71043665257017
34.103078903051625,-117.70926116932996
34.10112515440957,-117.70826046392978
34.100932677224826,-117.70939534523036
34.100393402682776,-117.71231537113164
34.10279711492582,-117.70474160323245
34.10051429766541,-117.71276292609512
34.10189606245506,-117.71484175901355
34.10139241221959,-117.70837549545217
34.105325782733765,-117.71254294188142
34.102948331437815,-117.7047168066994
34.10683764052719,-117.714639577191
34.103336367533366,-117.7053855112715
34.100531526942035,-117.70316623092002
34.10667463291677,-117.71458595004651
34.1044900202801,-117.70813160613719
34.1025074880718,-117.70791697663786
34.105611502093105,-117.71155654814305
34.10538585474407,-117.70865453703509
34.102144034059556,-117.71121825676255
34.1038733377365,-117.71440132736447
34.10225574758056,-117.70317821063125
34.103016467431345,-117.70424806630207
34.10110063533071,-117.70716363041444
34.10520566877033,-117.70961180572957
34.103427337578,-117.7085278527613
34.10314318011907,-117.70743810288256
34.10427587433967,-117.70762533760158
34.102070439645686,-117.70946674087558
34.101157937390774,-117.70885534009403
34.106726419683945,-117.7078101811768
34.1004194852871,-117.71071553701778
34.1037982121361,-117.71235421886557
34.10367606901462,-117.7086615843616
34.10293134360603,-117.7102008017324
34.10342689666821,-117.70955226551762
34.10667221785382,-117.71380568019663
34.100867576944154,-117.71145241168773
34.101641005425975,-117.71406691993697
34.10044324224791,-117.70611920224748
34.10348971445305,-117.71196500316856
34.101413240345174,-117.70682973629133
34.10534973265546,-117.70396247858993
34.10624246264388,-117.709974164791
34.10228482648288,-117.70422312249943
34.10483713627376,-117.70952701629238
34.10007043817175,-117.71008975856631
