latitude,longitude
34.10419717196523,-117.71477063486442
34.104478820793986,-117.71082693706012
34.10668117233865,-117.70992722882596
34.103860385331714,-117.70880828923784
34.099988759387486,-117.71025900886956
34.101548643676956,-117.70694217628466
34.10410579639003,-117.70574075798751
34.10002825206998,-117.70610745114227
34.10532340146116,-117.70618893282347
34.1022847735019,-117.7061350373549
34.10248096208641,-117.71120801136523
34.10275221316512,-117.71238730425239
34.10541810004678,-117.70592682627988
34.10620222432439,-117.70659017064543
34.10653356338167,-117.7116380181671
34.10441712887363,-117.71443759417008
34.101820895456484,-117.71152186935703
34.10219519933429,-117.70653282230776
34.10404445720968,-117.7081264909774
34.1023565040949,-117.70821482089784
34.103189215889145,-117.70913698975065
34.1040410194671,-117.70368832090837
34.10114959410857,-117.70964287044391
34.10276714369539,-117.70405082618485
34.10519753057923,-117.70508082355643
34.10297047117457,-117.70383360481175
34.09991348212147,-117.71156054461407
34.10363079634518,-117.71136881121669
34.10475107722847,-117.7145231634769
34.106838179874856,-117.70500880257715
34.104424528922024,-117.70338974190405
34.102840310941346,-117.70733436853095
34.106256068962146,-117.71064780311396
34.09980524056564,-117.71233853008277
34.10311388998142,-117.7123358214792
34.10533664784832,-117.71452123581558
34.10022336756074,-117.71446464437862
34.10292295193932,-117.70383783082718
34.1013195546475,-117.70738587886939
34.10278366561129,-117.71274488197726
34.106368507696715,-117.70904296790121
34.10049198405763,-117.70348367984677
34.10171852149188,-117.7093704625326
34.10522423693728,-117.70576902229483
34.106232265570846,-117.70318664261707
34.10648685239362,-117.70487403481904
34.100105313348415,-117.70975709579824
34.10611291574566,-117.70434033444253
34.10329656477823,-117.7113417439259
34.10452279480533,-117.70816942733178
34.10422862260358,-117.71333376514204
34.10274297768383,-117.70739208416701
34.102064216333986,-117.70790299729383
34.10527122911522,-117.71119561409014
34.10579245658278,-117.70498484972336
34.10404173139498,-117.71311650862945
34.10485738820527,-117.70933666486499
34.09969847045783,-117.70349632479291
34.10390838167015,-117.71314893616852
34.10599073467857,-117.70927367399842
34.10652083908528,-117.71333828909002
34.10002861824598,-117.70365610421752
34.10614620269232,-117.70924034985796
34.10625154410565,-117.71132193259773
34.09980603785415,-117.71004514635234
34.10114424744844,-117.70591613887653
34.10435691209816,-117.7101363020772
34.106624017021474,-117.71010410950318
34.10337924885921,-117.70542753892357
34.100122664638256,-117.71213735225136
34.10010205027993,-117.71248418933455
34.104105665602134,-117.71120285215729
34.10317802833185,-117.7062974117351
34.10258875534809,-117.71087073105292
34.100089045844626,-117.70371196476363
34.10238543916647,-117.70989291835872
34.10113965618097,-117.70823798111181
34.10475822050371,-117.70704275100532
34.105141812703,-117.71028507494789
34.099788030290014,-117.71297359959243
34.106133105411416,-117.71315980771283
34.101914504973145,-117.71122991952046
34.100950594590216,-117.70448020125443
34.10065001059144,-117.71299303045794
34.10080862133015,-117.70460629162399
34.099806199103824,-117.71419922608462
34.10440387824852,-117.70365409337342
34.101989504485104,-117.71147940963023
34.102488510014005,-117.70717766762502
34.10037530489491,-117.70724486131066
34.10257219272603,-117.71290338476133
34.10607876299465,-117.70855106311099
34.104634230559746,-117.70630581258932
34.10333430086019,-117.7121434901423
34.103205872610296,-117.70449756450095
34.10494506588271,-117.71161331068507
34.10061580313455,-117.7108187913899
34.10649482262707,-117.70806944595024
34.10205951292888,-117.70713684856376
34.10604464977666,-117.70433494720284
