latitude,longitude
34.10119774142394,-117.71164436598856
34.10575646882801,-117.71402205646307
34.10230466248051,-117.70535863755592
34.10607692341561,-117.7109618503445
34.106525967691994,-117.71398210819893
34.10238666736578,-117.71183945667575
34.10385829444727,-117.70352033165776
34.10188754977917,-117.71353066327667
34.10145431669339,-117.7078616794525
34.1038302545557,-117.70883151550895
34.10394943716051,-117.71242195901408
34.10538299995019,-117.70690181001954
34.10621439259631,-117.71359134879518
34.10370905986239,-117.7105266349926
34.10014704213748,-117.7102270998638
34.10385732693595,-117.71111926195007
34.105700375224444,-117.70354760465139
34.10223471524824,-117.71022110353569
34.10151970427804,-117.70582397587451
34.10374577318894,-117.70379493269454
34.10022087112363,-117.71408930695291
34.10061980273452,-117.70817889783802
34.100434707499204,-117.71484562904718
34.10682203818669,-117.70620691405838
34.10059007067942,-117.70927932200242
34.10638784732861,-117.71364788583739
34.10329520913411,-117.70704945290451
34.10058667092116,-117.70338011122078
34.10271481000338,-117.71178388445726
34.104226900568015,-117.71022407213218
34.105916888472606,-117.71021076061837
34.10595431770202,-117.71084069619839
34.10393913884928,-117.71186800076615
34.106361119206106,-117.71286552673965
34.100806107396096,-117.70943689612413
34.10147567483688,-117.70540669644852
34.102384221278705,-117.7099252974766
34.103259760744514,-117.70655220480384
34.10336091849593,-117.70438715602783
34.100845025895104,-117.70667428277592
34.1004870085788,-117.7103047463032
34.10373503042319,-117.70752083629361
34.100470176170546,-117.70708327370858
34.10198444410029,-117.70533186087452
34.10255486254035,-117.70442282146058
34.104334600495,-117.71026276075393
34.10239882810912,-117.71080189008867
34.1058533773531,-117.70357404178533
34.105797720060146,-117.70703860264393
34.10018654899533,-117.70528250204624
34.10442105108192,-117.70910311848077
34.105973871136264,-117.70585150456903
34.100608315941436,-117.70672444080027
34.10298435916107,-117.71273335895634
34.1066639275889,-117.70383172920907
34.10333885996343,-117.71339404637753
34.10353499484307,-117.71484239780834
34.10587036415683,-117.70404506135242
34.106427680048576,-117.70488131212679
34.100441918812976,-117.71352040854119
34.10495993733279,-117.71030140874824
34.10217112530562,-117.714386437305
34.10016931209717,-117.70397661991612
34.099942853540476,-117.70642561272503
34.10207115585198,-117.70779543343019
34.10390506194404,-117.71186113778745
34.103353749474905,-117.71127012072414
34.10007493726205,-117.70883584783597
34.10542272284867,-117.70321465072082
34.10116627472702,-117.70970563019773
34.10465840989693,-117.70595504055281
34.09963117269017,-117.70864351915425
34.10670133614091,-117.70443689211672
34.10017684049548,-117.70573931279776
34.102789928170466,-117.70490469833292
34.103170029915425,-117.70693468003734
34.10558633569884,-117.70750897664318
34.10418402501615,-117.70695869813743
34.10205173089615,-117.70488483393436
34.10686716121303,-117.7110293256731
34.10327898476664,-117.7096357472777
34.10090457736383,-117.71162630823056
34.10382078733104,-117.7100562637347
34.106095648922306,-117.71128933515408
34.101673733388274,-117.71113489789914
34.10654671716518,-117.70520231277754
34.10116430640424,-117.70612368871492
34.101079168131534,-117.70329177911016
34.10023142042051,-117.70562370259337
34.10372295700856,-117.71118626947653
34.102782162544244,-117.7087607162166
34.10502801187864,-117.7097116218286
34.10505427644833,-117.7046320768314
34.102312313332426,-117.70589302675812
34.10186784324899,-117.70479484246027
34.10491963331127,-117.70855339310182
34.10274471587639,-117.71319054793538
34.104664373190126,-117.70741839234275
34.102485326845716,-117.7117774350118
34.1021416090019,-117.7068983582172
