latitude,longitude
34.10370691638038,-117.7146791051626
34.102835,-117.710565
34.09990816420211,-117.71237294699712
34.102714735785334,-117.7113692636327
34.10541255324627,-117.71330918798382
34.105037439587946,-117.7100532572257
34.097131,-117.711818
34.104871619868184,-117.70781668730487
34.10271209693372,-117.7039595879005
34.097131,-117.711818
34.10553446558186,-117.71384237895862
34.102835,-117.710565
34.105424191288755,-117.71244337991281
34.102384732893945,-117.70399674903938
34.096107,-117.711508
34.10611398047301,-117.70774090599168
34.10326902628431,-117.70901758498522
34.10311780709573,-117.7124528662979
34.10619535038816,-117.71478024218459
34.10380126787486,-117.706262510427
34.10280147485654,-117.713180167358
34.101286235763844,-117.71236359467977
34.096107,-117.711508
34.10539383016245,-117.71143777487806
34.10022369158112,-117.70593528736228
34.103210100624814,-117.71376833896399
34.1001506511391,-117.7059595370336
34.10043665005893,-117.7116684625789
34.10483334199484,-117.71334124700357
34.105763,-117.709846
34.1031289719946,-117.71071821481715
34.1025121709957,-117.70741128205795
34.099846978125306,-117.70945095422903
34.10277118547996,-117.71091156418693
34.10352473896008,-117.71460924847658
34.10265548693243,-117.71266647476997
34.10025534980502,-117.7085989336035
34.1044065787711,-117.71120859068469
34.10284,-117.705536
34.097131,-117.711818
34.10461627718371,-117.70537401125581
34.10261848041075,-117.71056154382704
34.102835,-117.7082806797808
34.101542,-117.709005
34.10299943712304,-117.70929156321021
34.096107,-117.711508
34.10439667767309,-117.70388255680349
34.10289606433302,-117.7126577827345
34.100055617630275,-117.70587785191027
34.10568172443928,-117.70918199553958
34.101542,-117.709005
34.101793210634064,-117.70926857341425
34.101382708221344,-117.70541942398431
34.101206870244226,-117.71307829995848
34.099654006517824,-117.70889761685405
34.096107,-117.711508
34.10284,-117.70824269921216
34.097131,-117.711818
34.100443,-117.710929
34.10506804661943,-117.70437066185065
34.099691227868156,-117.7052566950531
34.101542,-117.709005
34.1001812800488,-117.71171013558242
34.102835,-117.710565
34.10088434171939,-117.70615675127155
34.105763,-117.709846
34.10236542265495,-117.71254791554811
34.097131,-117.711818
34.10687797948398,-117.70326112366453
34.102582859999906,-117.71289077001613
34.104829033764744,-117.71085931968932
34.097131,-117.711818
34.10173943317197,-117.70749391835703
34.10081037713173,-117.71263234279789
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.10120676261613,-117.70317964694793
34.10619861134358,-117.70706554980669
34.097131,-117.711818
34.10646306911965,-117.7050194243484
34.097131,-117.7088778973319
34.10618189406201,-117.70855402845064
34.10147057993204,-117.70474567848217
34.10418873419791,-117.71122352188192
34.10277938319453,-117.70675750268003
34.10165785381345,-117.70520766992068
34.10284,-117.705536
34.10665522217142,-117.70894280546064
34.10249566655151,-117.70952077797565
34.1024866555245,-117.71073126064736
34.10284,-117.705536
34.10248181119071,-117.71211618801031
34.102835,-117.710565
34.097131,-117.711818
34.10653042630432,-117.71013698619018
34.1038423480676,-117.71295637433641
34.10578030902484,-117.71212
34.1031117768952,-117.70518309541363
34.100950017801665,-117.7038762636313
