latitude,longitude
34.10387934655721,-117.71195365281345
34.10056482325139,-117.71013208473924
34.100808766336925,-117.70621434679816
34.09975207427067,-117.7126898906486
34.10111699335431,-117.71106922718619
34.10028333213208,-117.7082027300611
34.104596758493,-117.71429045714738
34.10193121355091,-117.70627475909147
34.104848113093716,-117.71359902706544
34.10306948124416,-117.70752773168117
34.101934236081945,-117.70578396463247
34.10534998850047,-117.70634043281596
34.10154252139465,-117.7054562082263
34.103322247967824,-117.71377276239535
34.10053641189014,-117.71145752291766
34.105169779693156,-117.71488794711445
34.104432689986815,-117.71082498902156
34.10663358072384,-117.71302041131469
34.10335934119013,-117.71084722908401
34.105957876940025,-117.70952798208494
34.10429319731501,-117.71194401452728
34.097131,-117.711818
34.103946736224025,-117.71265912674397
34.10603088449,-117.70905292081258
34.10060135653303,-117.70470057960019
34.103273028050026,-117.7108759968877
34.10567821295853,-117.71307093943096
34.10059438859076,-117.7062131094565
34.102377927146385,-117.7142369874914
34.10148889385854,-117.70416288546411
34.10216938446058,-117.7121486581303
34.100683411411836,-117.71427696600753
34.104033007391706,-117.71389292689429
34.1045937429938,-117.70924109536665
34.105331328668974,-117.70923667913283
34.10141169141938,-117.712839
34.10553532176374,-117.70720135121627
34.10126246993756,-117.70970902909971
34.10281645894988,-117.70403959794704
34.103040085665945,-117.7135300273079
34.10058779348261,-117.711116299457
34.10647758141024,-117.70940982199248
34.101268111313466,-117.70402546037595
34.10178144086427,-117.71054061368572
34.10059112965157,-117.70405836813772
34.10585157658534,-117.70853755060072
34.1039229132395,-117.70523374435484
34.10147341437329,-117.70911824644047
34.100234624080315,-117.71043943124224
34.10614702246061,-117.70597537772552
34.097131,-117.711818
34.10418127572412,-117.71024126884097
34.10339477980096,-117.70524341053189
34.106871049374256,-117.71023802651113
34.10452800927667,-117.71020093658336
34.10163684567468,-117.70546676788344
34.10536646016147,-117.70734719897064
34.10609816518349,-117.70337261819633
34.103235574005836,-117.71021032359506
34.10164575179286,-117.70896681692106
34.102555752908216,-117.704996
34.102670298039634,-117.71188606218097
34.10132815180896,-117.70704820061142
34.10179129444504,-117.70768140589409
34.103655474530974,-117.70761604848299
34.105431,-117.70781947345687
34.101913762333155,-117.71284633216483
34.10490963399006,-117.71058302506643
34.106361408400154,-117.71011805811551
34.102650803992454,-117.71343260047817
34.103102639381255,-117.70583750430187
34.103683064984516,-117.70867942595775
34.100708508608875,-117.70809770607264
34.10415726993663,-117.710929
34.10036840673557,-117.7045972191793
34.105310914016655,-117.70942558047945
34.102016737163666,-117.70478047815288
34.102726984454286,-117.71202980509143
34.10471815724716,-117.70751331069786
34.103296882094085,-117.7114077758949
34.10267787553715,-117.70743714412562
34.102542348529255,-117.70502890470475
34.10297168700808,-117.70446085775104
34.10298333955028,-117.70639591762706
34.10374090908483,-117.71341900785646
34.10587330485075,-117.713553
34.10038029198411,-117.70727
34.10035806852149,-117.70395754732105
34.10171727157507,-117.710084
34.10013372614739,-117.70967985360113
34.10144011845508,-117.7043354153334
34.10648598226946,-117.70499708506195
34.103736448380744,-117.70785211394512
34.10657251719978,-117.7116129492248
34.10075466756161,-117.71066364186113
34.10175675531215,-117.71172271759829
34.104782795286084,-117.70741545927162
34.10354914549691,-117.71129824750406
34.10345221560566,-117.71450119316299
34.10468659157791,-117.71026223618325
