latitude,longitude
34.10317514162462,-117.70584472479307
34.09976185449253,-117.71304168656393
34.102563518622055,-117.70723538909093
34.10265810326497,-117.70814284528782
34.105172698600065,-117.71400634570186
34.10049714037904,-117.70462020990513
34.104218554117836,-117.70588036316578
34.101628376191044,-117.71188174246845
34.10296644385036,-117.70772512403614
34.10070243908736,-117.71293882083604
34.10394511063802,-117.71219262300481
34.10365450097464,-117.70390948129702
34.10079406383008,-117.71413256145841
34.10458434437516,-117.70657999873893
34.10380910712551,-117.70606606662297
34.10384890653347,-117.70452291004521
34.09963720441267,-117.70713751473805
34.103873773592944,-117.70547160988123
34.10324532023317,-117.704985722634
34.102727785243694,-117.70993518596867
34.09973789580274,-117.70341341203516
34.099805551791505,-117.70434392685902
34.106216606617814,-117.71118386011541
34.10513399168775,-117.70395306276392
34.10265013185716,-117.70630958628709
34.10432333847895,-117.71058354167903
34.10067204661205,-117.70753386305633
34.102388307060785,-117.7132215329725
34.10073244456389,-117.70805841757779
34.10067069455275,-117.71452530662893
34.100515116882605,-117.70868302596963
34.09995527234948,-117.70820691288874
34.102267606780785,-117.71129770612072
34.10184813397403,-117.70935127565086
34.104297915871925,-117.70885053684547
34.10202006888932,-117.71068574517899
34.100754177346715,-117.70460605447492
34.10330276541341,-117.70595893436914
34.103112622824945,-117.70771668278
34.10526802921977,-117.7097253390207
34.10072241160425,-117.71186352353325
34.099691647531166,-117.71213851139593
34.10607784733243,-117.70738817830937
34.102184641819974,-117.71023982797661
34.10519254557783,-117.70925558835782
34.102197257521986,-117.70917087050918
34.10600227857482,-117.70524284745619
34.10244903427967,-117.71030846406806
34.104116535021774,-117.71176515668739
34.102288528425845,-117.70723690653087
34.100553723927,-117.71433521416962
34.10271946896338,-117.71078038626311
34.10150485698991,-117.71422109556501
34.10608644498705,-117.71047050416624
34.10205956387285,-117.71200537233625
34.10418048020343,-117.70356869120111
34.100843142707284,-117.71274035963455
34.10087966976347,-117.70564750795626
34.10666600506192,-117.71103560865156
34.10287405293769,-117.70802752956676
34.10683793027376,-117.71161968021302
34.100277249551525,-117.70799164608175
34.102805664985205,-117.70947198131553
34.1011530553553,-117.7092853257153
34.10467689979901,-117.71306614529034
34.10441004204184,-117.70363813855083
34.1043015531497,-117.71304070645765
34.106123696650926,-117.70587648648696
34.101495839766216,-117.71275822407424
34.102285306151536,-117.71278868709304
34.10033445402263,-117.7060308863319
34.102385228476656,-117.71385012298528
34.10514250634049,-117.7100023493058
34.102032601377644,-117.70577421720567
34.104985506142306,-117.71305109089948
34.10436888509106,-117.70432010596902
34.10594387628582,-117.71209301223878
34.102717661503355,-117.70722408846356
34.10116752439563,-117.71263203015948
34.10246473653052,-117.70693109568111
34.103599090564124,-117.70811358889883
34.10527038906753,-117.70635267245986
34.10488988303301,-117.70787895885773
34.10187523610576,-117.70348845298993
34.103503393335174,-117.70566383052402
34.10666672933598,-117.71397874268314
34.10166552015537,-117.70687048050064
34.10529540810491,-117.7036411265326
34.10566876942541,-117.71020770928912
34.09996371055748,-117.70427447688843
34.100954238900606,-117.70929857054271
34.10446062780365,-117.71089049170604
34.104011458103855,-117.70863647225767
34.10071760891376,-117.71219499638612
34.10341175318723,-117.708913384999
34.10323023084182,-117.7039716997362
34.09984839090747,-117.70581509937304
34.10127812243069,-117.70959331712831
34.10020048711947,-117.71243232518707
34.105948762077155,-117.71259633696113
