latitude,longitude
34.10033736303128,-117.70372011224391
34.10644958977146,-117.70579181264605
34.10559296225005,-117.71443292668948
34.106526618295575,-117.71026749773785
34.10368026468496,-117.70834927501993
34.10229489553838,-117.70729316072847
34.10655844811357,-117.71241976134455
34.103244947184365,-117.70774164044005
34.106302823827185,-117.7129673346146
34.10461905264796,-117.71402438818215
34.09988509182588,-117.70564679328655
34.10356909601613,-117.71024533663098
34.102907032244175,-117.71112940674475
34.1012308005714,-117.71190308552092
34.10142586131664,-117.70973185073237
34.1061046198124,-117.71182308455293
34.0998578058321,-117.70376520434834
34.106300434152494,-117.71367244526043
34.10025633327587,-117.71405317087492
34.10579821111366,-117.71438425036719
34.101565240455656,-117.7108665137803
34.1054956346513,-117.71020359328206
34.10066183145868,-117.71133696312661
34.10467015589881,-117.7085540610937
34.09992787345681,-117.71289386744087
34.10631743874775,-117.71122328265204
34.10222829044283,-117.70848668640589
34.10119043782673,-117.7132845989027
34.10590482345839,-117.70919526609262
34.106615632541235,-117.70485301274536
34.10000501637765,-117.71207000085191
34.10119131685172,-117.70754930624591
34.105334856656214,-117.70843420131368
34.10527703273967,-117.71200644500095
34.104316377985484,-117.71099988225794
34.10075101325435,-117.70864449841415
34.1008101131617,-117.7109961234516
34.10585301770291,-117.70788226877318
34.10103420454464,-117.70804061901028
34.1000434453944,-117.71443626898014
34.10142872529419,-117.70954487508796
34.10518852369161,-117.70863962947082
34.103061604616855,-117.70636425613004
34.10018882009421,-117.71028010445951
34.10607491833805,-117.71077366529474
34.10359892811955,-117.7043206592004
34.10465056929485,-117.71006409990967
34.104829626130666,-117.71110149432745
34.10206171781677,-117.70689302950308
34.10192211921151,-117.71208695661402
34.10054032321903,-117.71067013196573
34.105367600093324,-117.71258593636797
34.10583966688989,-117.7129889199892
34.10250143720293,-117.71483599729034
34.103840783572785,-117.70473956425293
34.10108375685515,-117.70847680065127
34.10277300686733,-117.7056221730243
34.10589439985567,-117.7038513468146
34.10110405458264,-117.70659719891046
34.103430555046046,-117.714166571826
34.10201366679818,-117.71135710422925
34.10382649560288,-117.71383009105871
34.10008451613826,-117.70386834452934
34.1052265958605,-117.71011259493766
34.10065741994888,-117.70343477748791
34.100665238575345,-117.70738294030237
34.10185637718226,-117.71052748234837
34.09995279672939,-117.71219640667798
34.10438225492214,-117.71126181377109
34.10426998449276,-117.71327428633617
34.10118619880986,-117.71059743276746
34.1056007895658,-117.70759470993369
34.102249603169234,-117.70502327432044
34.105751849461505,-117.71159485308523
34.10454979363478,-117.70506325532985
34.10073336544135,-117.70652020327918
34.10408811068971,-117.70996229099993
34.106038615001,-117.71221092438653
34.1042463355051,-117.70562237201909
34.10513526446461,-117.71236847615225
34.10412331494428,-117.71034646678193
34.10072636064462,-117.70665186369499
34.103501033979946,-117.70852403747344
34.1052968918713,-117.70983787447689
34.10373179301787,-117.71312032935673
34.10179032637759,-117.71224023680877
34.104606667312616,-117.70966362308764
34.10434004880555,-117.70338025491448
34.100962800726954,-117.71223310075972
34.09970270695349,-117.71250204783689
34.100265589058,-117.70390362794357
34.103036828733465,-117.71445440049436
34.101597711411095,-117.70951779788332
34.10580194304104,-117.7051865790971
34.10169346231382,-117.70458093565419
34.100694962453716,-117.70477181693656
34.10099312365077,-117.71028597687601
34.10115708040498,-117.7065468934974
34.100127545108315,-117.71266964123684
34.1033226053759,-117.70547779848586
