latitude,longitude
34.10307191889369,-117.70986381114004
34.102010532279905,-117.70817379233695
34.10099260907128,-117.70760990281092
34.10681067140438,-117.70615222864959
34.10129031607996,-117.71244475108381
34.10431991205958,-117.70364294121306
34.100356896342184,-117.70442474071075
34.10489402341423,-117.70980549600353
34.103832337134016,-117.71393570054204
34.1006514195788,-117.71247503202932
34.10578666886349,-117.71169416158197
34.100510981830986,-117.70833854466947
34.10062127979549,-117.71082941338948
34.10012949101918,-117.70617205504178
34.10312439336405,-117.71171663462853
34.105240220604465,-117.70603294296106
34.10302731305295,-117.71464519650448
34.1040970982159,-117.71315499958612
34.10531219895427,-117.70387104419927
34.10505518459714,-117.71220827014469
34.10052201293509,-117.70388428677475
34.099824221911206,-117.71354290198985
34.10517991552024,-117.71271000083172
34.10477861385123,-117.70623319176948
34.099955376350685,-117.71341124407172
34.10519551096253,-117.70548608926006
34.106583417415436,-117.71344491278683
34.101084447869326,-117.71056497857379
34.10406808630709,-117.7143896211299
34.10602019928723,-117.71351175370285
34.10497647357544,-117.7084871628697
34.10676391702292,-117.7132888594103
34.10457902869223,-117.7033178526506
34.10330143544606,-117.7123874998377
34.105832319720214,-117.71062775445296
34.102990953466374,-117.70499741589069
34.106815443709515,-117.71197670605844
34.09966475723158,-117.70884375591416
34.10569346795494,-117.70678625347966
34.1010897606629,-117.70854255626364
34.10390151162649,-117.70930062255277
34.10545750911621,-117.70351996045514
34.104842140997086,-117.70690773056937
34.10300478078485,-117.7113402928867
34.104346082365176,-117.71254682657361
34.10520788417739,-117.71009412459668
34.10665463915156,-117.71188971364423
34.10020893398031,-117.7080611335526
34.100161744700664,-117.70657297358524
34.10225091328594,-117.71260942020908
34.10427932326499,-117.70838536588832
34.10354908633056,-117.7065408694878
34.099880649326295,-117.71107368371291
34.10499600826407,-117.70684836544837
34.10265891323186,-117.70678575464211
34.10108012070361,-117.70679405023009
34.101553392853106,-117.70763893855451
34.101173093069484,-117.70381411535429
34.1053339743169,-117.70533938679075
34.10053224051409,-117.7061906735195
34.10251846351435,-117.71190949740442
34.103325830409794,-117.7062305353571
34.1052509660526,-117.70488284354876
34.10593260771093,-117.7124651533624
34.10380284287572,-117.71344511511663
34.10503729067574,-117.70422142413058
34.10645263721396,-117.71254634006775
34.10032013024094,-117.70532249672979
34.10389023426366,-117.71467683401083
34.10534850814118,-117.70574460506589
34.10085192718352,-117.70824118647265
34.103108055811056,-117.71273850892025
34.10232454394227,-117.70409250732308
34.10419318569441,-117.70891023572301
34.10341105561967,-117.70874371507574
34.106606472255976,-117.7054837011173
34.101995320007084,-117.71061097844519
34.10665749977361,-117.70806714478849
34.100051388923085,-117.71274865228824
34.10336648522017,-117.70678290832576
34.10095808450193,-117.70371168973747
34.10230078916317,-117.70489952700356
34.10379782202145,-117.71038610750237
34.10102143302823,-117.71130106776478
34.10493336678346,-117.70661754766098
34.106264773691414,-117.71359892645427
34.1007781467316,-117.70992495519071
34.103564699365165,-117.70443699806005
34.10006760674564,-117.71409183705424
34.10093655754981,-117.70785189854094
34.1007742078797,-117.7074706512467
34.10283997878145,-117.70958370912157
34.106009835411406,-117.71272402814236
34.100432513236356,-117.7144333637272
34.10075634470347,-117.71370094200351
34.10185288876187,-117.70379542084369
34.10012070726816,-117.71457477655717
34.10389994935181,-117.7071187166636
34.099954049955905,-117.71153793786151
34.105252365205814,-117.71444387150343
