latitude,longitude
34.10436207005018,-117.71295001413992
34.101542,-117.70748195118827
34.1055217462688,-117.71214034706232
34.10054263784755,-117.71261307853528
34.10467664670921,-117.7056254491285
34.102613529654455,-117.70565512389027
34.10563212698462,-117.70459737904868
34.10668869826265,-117.7035333573814
34.105371603969964,-117.71138011601957
34.10011644967084,-117.71351889205386
34.100222013770875,-117.7072117685702
34.10150587054236,-117.70996945706464
34.101934886812614,-117.71086563407277
34.106752507436696,-117.70645451761054
34.10559873904646,-117.70668499127731
34.10204656645451,-117.71123470516281
34.10389916978506,-117.70591503150413
34.09982084532391,-117.70593298639918
34.103812015282756,-117.70975259911859
34.10256267229248,-117.7113424044165
34.10243747139087,-117.70780214170614
34.100396451373086,-117.71162020673344
34.102637305834094,-117.71440997358695
34.10310166461178,-117.70786930529579
34.102861760561744,-117.70427591105611
34.099943409441806,-117.7092512609063
34.104510341686314,-117.71254672998407
34.09988988486206,-117.71119956478618
34.10422693781008,-117.70680683088054
34.10361634658798,-117.70770512912475
34.1031131963164,-117.7069284061561
34.10289271004461,-117.71033545528552
34.10071331904622,-117.7085612638026
34.102976731843846,-117.70624434832148
34.100742225343744,-117.71057653972609
34.10044687054197,-117.711818
34.10127978998852,-117.71162699859491
34.100280701045165,-117.71056030980318
34.10002056782828,-117.70964678688985
34.10308684486852,-117.71457822183572
34.10050597869731,-117.71225207049227
34.1055631128682,-117.71383911162816
34.10462581439545,-117.70345990304338
34.10052010619932,-117.70963895501968
34.101006149297476,-117.710929
34.102467577813094,-117.71224888031368
34.10038728383902,-117.70750926621704
34.10466242919636,-117.70876084891668
34.10284,-117.71191015950143
34.10528656578867,-117.7081954448406
34.104265566544896,-117.7055851577668
34.10637152211669,-117.70864990234415
34.10375849276539,-117.70927132583782
34.10372598324777,-117.71350172123363
34.09988781335711,-117.70821099858023
34.10363689858022,-117.70953751722826
34.10264718217741,-117.71052493428412
34.100109780813895,-117.70903587994727
34.10632873429273,-117.70554931868527
34.100784329173685,-117.71464472546428
34.102120357945296,-117.7070692867294
34.105807952913715,-117.71176566841432
34.10643610233374,-117.70803187751262
34.10586243103892,-117.70839788042227
34.105909549445094,-117.70743396816633
34.10333789987484,-117.70357166136195
34.10233415268319,-117.71357026575976
34.10317491813228,-117.7123984442027
34.10268819575567,-117.71266364099374
34.105205431705954,-117.70540816818527
34.103920844430625,-117.7085001293275
34.105886195777,-117.70409791039506
34.10303838357315,-117.71173915718316
34.10554802843534,-117.71213680102788
34.10092306189581,-117.71347526599105
34.101143761801765,-117.70861412910695
34.104670187835715,-117.71483033489807
34.105534568416225,-117.70598333297634
34.101610031758135,-117.71157166388215
34.099898374669394,-117.70928106335491
34.10553760510043,-117.7137512155468
34.09969322851808,-117.71294836248671
34.10609144935781,-117.71354682494241
34.10111341507652,-117.70937144961523
34.10632671472541,-117.70314586696102
34.10396596179008,-117.70395620481473
34.10201204966266,-117.71137093957381
34.10077771076487,-117.70592746249625
34.101091949638025,-117.71403662586853
34.102351069207145,-117.70456878074077
34.105253482782324,-117.70787645850459
34.10105962621513,-117.70381536964838
34.10016275139862,-117.7099080115537
34.10465098900596,-117.71069615514435
34.10490882466688,-117.71242794199931
34.10505379560767,-117.70609788459704
34.103080992282294,-117.70787845290783
34.102818903553725,-117.70807459043341
34.10439945226006,-117.7057895033909
34.105510549733346,-117.71232921364185
