latitude,longitude
34.10289027379827,-117.70842439467991
34.10288820103465,-117.70440686755325
34.10673392348182,-117.70370465183281
34.102500228364754,-117.70678372702399
34.102507076953025,-117.70562767591203
34.1034187005066,-117.70563538475655
34.10586054328905,-117.71385490729179
34.104172882693106,-117.71338947527998
34.106805262809914,-117.7055420210456
34.10248728070798,-117.7105663956021
34.10127337474245,-117.70856341312526
34.1019579504235,-117.7094764404351
34.10057194377857,-117.71148077656149
34.10235372168285,-117.71455044164007
34.10522828421248,-117.70813868469527
34.10096138414139,-117.71285521510123
34.105001285793406,-117.71140015239507
34.10520485327568,-117.70655935164642
34.10588971446112,-117.7067399882719
34.10572841594984,-117.7103730562511
34.1007571331565,-117.71149673100633
34.1024739466766,-117.71032137131205
34.102197533620874,-117.7059626490758
34.10283904411782,-117.71143339231355
34.10424959691264,-117.71095361122158
34.1057992439991,-117.7049718954297
34.10106635298043,-117.71141635151803
34.10514453878813,-117.7129368204046
34.10304413033227,-117.71346168688154
34.105995408464246,-117.70641045340044
34.100231256570446,-117.70845937039516
34.10096232312679,-117.71232387809768
34.10145270535747,-117.70546590171806
34.10240959707304,-117.71264575478891
34.10173744879598,-117.71293683840284
34.104289392007324,-117.7132801673829
34.10282060115617,-117.70555383143635
34.106330836841856,-117.71122394053765
34.105228726313925,-117.71238224751137
34.10459300163066,-117.70321589777609
34.103413288131875,-117.71408728007796
34.103006497255215,-117.71477700960584
34.10415226616489,-117.71134870604764
34.10488875915762,-117.71113795193445
34.1034306593487,-117.71271684330827
34.10380198457213,-117.7112937018162
34.10448330996621,-117.71334078178042
34.105741596801586,-117.7131478058934
34.10134695455054,-117.70995714782947
34.10127807447718,-117.71299788425623
34.10147486018847,-117.7143041405932
34.105801281659396,-117.71303928773027
34.10009240648762,-117.70593707599586
34.10382003496762,-117.71378179744218
34.10220548352336,-117.71298135044408
34.10062521185825,-117.70958930703695
34.10178940494086,-117.70854107529948
34.10188200764951,-117.71283145691767
34.099842835819445,-117.70355193144768
34.10578276289764,-117.71409652285084
34.10446575616077,-117.70803109236107
34.1018199174654,-117.7043206174182
34.1058197180197,-117.70637659511823
34.10459063084469,-117.70644168983264
34.10532044605481,-117.71151740125761
34.102919663833,-117.71415027959559
34.10238798858447,-117.71201466911353
34.105378626009085,-117.71083792300567
34.102548913430326,-117.70647731276584
34.10638253559642,-117.70515963867842
34.10539431895268,-117.71404998203923
34.10300079507921,-117.7106415252158
34.10598798491245,-117.70337484959529
34.10035679046312,-117.71231076016073
34.1043151773326,-117.71022550445176
34.1035292277611,-117.70565650164264
34.10266144825429,-117.7040401408368
34.1063095222827,-117.71449687313557
34.10570489958676,-117.71379289416092
34.10242224650752,-117.7145112418306
34.09984132552588,-117.71361076035431
34.10036488379253,-117.71168760865716
34.10257518054256,-117.71367562540023
34.104884264259766,-117.70974039720309
34.10229158044912,-117.71292749703967
34.099907499286196,-117.70699013531407
34.10666819324027,-117.70771553650331
34.10086703535161,-117.71043441787448
34.104916568111385,-117.70576333029068
34.10259099226007,-117.70852553721622
34.106552265307016,-117.71150844627819
34.10290977114452,-117.70415933295627
34.09996510291,-117.70636500653161
34.10374220405688,-117.70870798879696
34.10520562292367,-117.70682294713481
34.10139833333434,-117.70832494229643
34.10515276065859,-117.71104890425178
34.10011381075542,-117.7070075641419
34.105288984836896,-117.7105506845162
34.10074985358834,-117.71193800293314
