latitude,longitude
34.10252707969766,-117.70358977463113
34.105876626023395,-117.7134848084899
34.100792371809085,-117.71387563433215
34.106198476988624,-117.70981081412272
34.102271850424366,-117.71422330630041
34.102575628996135,-117.70733516934379
34.104244741199004,-117.7066630831062
34.10393018119123,-117.71224485591743
34.099609966056,-117.71488268862363
34.10396881447762,-117.70635186088786
34.10284689562675,-117.71228050824047
34.10608426648945,-117.70447713462622
34.10135143645151,-117.70609780091145
34.105233392660644,-117.7132008608083
34.104311817742406,-117.7090771619673
34.10009136873793,-117.71487661527948
34.10352264295317,-117.7078588685659
34.10672756963827,-117.70870158409318
34.104098549198405,-117.71157862984155
34.10104398147522,-117.71302715935407
34.099686255158,-117.70579910236947
34.10187699173195,-117.7067576925604
34.104297555573055,-117.70518791589022
34.106457071690755,-117.71062373449254
34.10479416832407,-117.70455081648097
34.105725428961485,-117.7131535954107
34.10603982370046,-117.71404105979502
34.10348610548455,-117.70610569924072
34.10465047449552,-117.708353435601
34.10187711638027,-117.7041462394689
34.100217492873675,-117.71187704090762
34.10089147045919,-117.71397247389726
34.10685057218107,-117.70481157302882
34.099675815454,-117.7120007756898
34.10075488282734,-117.70538651240265
34.10457131293498,-117.70813978723098
34.101366816723925,-117.70998759732166
34.10299317709756,-117.70489704363554
34.10230588813584,-117.71473597659623
34.10425712275797,-117.70846744184378
34.106283458738034,-117.71093301635969
34.10302825374027,-117.70862745283023
34.10189003974218,-117.70625955986858
34.10665347274372,-117.71220472170754
34.10365239416425,-117.71423658880475
34.10443433616242,-117.7130527905338
34.100850192395164,-117.71023467510177
34.10385175340778,-117.70955199343048
34.10675455922816,-117.70499966758169
34.102917609171314,-117.70336402990839
34.10065626176513,-117.7059956852506
34.10561979419652,-117.70688791091297
34.100142146565794,-117.70534810224639
34.10569476865053,-117.70863644604906
34.10165472754764,-117.71162062922706
34.103160381166106,-117.71216044683467
34.10142866137218,-117.70519517815907
34.10544522883486,-117.71083419124703
34.102570124574626,-117.7048126517124
34.10389882030629,-117.70498858067926
34.102175567512475,-117.71104709807504
34.10302395589072,-117.70706724370486
34.099683481900065,-117.70350445281125
34.10462234027081,-117.71285037470153
34.10512442274567,-117.71046905425789
34.104544967148065,-117.71037936257648
34.10224574690922,-117.71380482892275
34.10683346342662,-117.71095436167391
34.10465112228992,-117.70654474013878
34.10417543630241,-117.71023868983062
34.10361307175674,-117.70601264038932
34.10294204266229,-117.71294063912046
34.10574762702857,-117.70702301696592
34.100510170552326,-117.70807619797073
34.10670013944494,-117.71423056743177
34.09981666941535,-117.70603123306205
34.10318969225277,-117.7132602653388
34.10050173458463,-117.71399064470819
34.10386076355353,-117.70681260098975
34.10185949427508,-117.7135282384151
34.09970635887631,-117.7069848545958
34.104861132649454,-117.71209023992392
34.10644414448222,-117.71477118455877
34.100071679662,-117.70329101649313
34.10555462485002,-117.7094929628619
34.10394079288632,-117.7038742887678
34.099674257500894,-117.71426459141355
34.1024292244141,-117.7125525900293
34.102035045836445,-117.70394944893822
34.101739436558326,-117.70687615625128
34.099958542892146,-117.70763416137629
34.10184952380227,-117.70711735376399
34.1067651304766,-117.70444721847761
34.10473761915409,-117.71106354855806
34.1061812470492,-117.7074612906036
34.10444593236856,-117.70919933286557
34.105950070171176,-117.70632458316668
34.10043587021342,-117.7092756540057
34.10314502785297,-117.70476799440549
34.1036730606663,-117.71340615134805
