latitude,longitude
34.10605396868107,-117.70498549245993
34.10119837252967,-117.7037785545056
34.10501509664241,-117.71265954133857
34.100429278646146,-117.7059486321169
34.1015151663077,-117.71463281635233
34.10465439290835,-117.70926104415919
34.10446704378614,-117.70539473831435
34.10524291464029,-117.7124228331737
34.10005084788234,-117.70714408375397
34.10357748273375,-117.70599879550942
34.10618181751333,-117.70761380292691
34.09981431797093,-117.70661802012846
34.10297251171436,-117.71129454434106
34.10163643254263,-117.70992756001986
34.10667407118545,-117.71290095484396
34.10123513947164,-117.71050822174169
34.103668522253805,-117.71110706242065
34.10346720883953,-117.71361952099778
34.10191205802404,-117.70527233679752
34.10091890250002,-117.70344289587622
34.10219780124614,-117.70886702068681
34.10490981991906,-117.71305154209152
34.1064761703594,-117.71389763718747
34.099948458236994,-117.70600077676184
34.104509241382495,-117.70805759193209
34.1041869237401,-117.70727244854966
34.1039949200379,-117.70510858523383
34.100502873141295,-117.71019572648746
34.10065827589783,-117.70508914038398
34.10442340160751,-117.7055052376767
34.104056889891154,-117.71195567662393
34.101227655116055,-117.71200799808031
34.10125687300959,-117.71357058817121
34.10237925702565,-117.70314761805639
34.10264670708467,-117.70532705353295
34.100158922051996,-117.71006300106498
34.10669353245654,-117.70798457499643
34.10621643197979,-117.70412054525049
34.102157613477154,-117.71134448605487
34.10498207380052,-117.70912552550713
34.10401223000498,-117.7075204252941
34.10009582996064,-117.71158247660368
34.104209258156175,-117.7089516218651
34.10094758060105,-117.70680461284944
34.1020448109359,-117.70431407983249
34.10406247047094,-117.70862602738023
34.10534030541964,-117.70514479422621
34.10314286565168,-117.71129801608254
34.0998293831779,-117.71232198154742
34.106569759345405,-117.70914142078415
34.10485100426493,-117.71472057315722
34.10509066045596,-117.70377854063396
34.10137434606844,-117.70578244078935
34.10560954766946,-117.7063624190586
34.09974339742746,-117.70360636940411
34.105037947944574,-117.70730157861962
34.10301390668014,-117.71262547811602
34.10227572523921,-117.70727527450832
34.0997448916875,-117.71042944130863
34.10300080301808,-117.7116446843286
34.10457857992807,-117.71404415565182
34.10661430612078,-117.71049392820204
34.10295787248195,-117.70844853529762
34.100142706853674,-117.71288337890489
34.1045896708352,-117.70683412618467
34.10592630098686,-117.70993698188559
34.10115126434133,-117.70653071783352
34.09992534438661,-117.70666720435317
34.10293090256783,-117.70540315694345
34.10642288115554,-117.70440813471073
34.103338083397546,-117.7099658104314
34.09987943846099,-117.71440995768224
34.10225864239647,-117.71400426464777
34.104067482572184,-117.70476580951693
34.10322796633511,-117.70628604150401
34.101419989575874,-117.70664970420012
34.10324908043584,-117.70796865155577
34.104972952970854,-117.71399861226625
34.099911922865,-117.70328323718022
34.10159246919,-117.71438190205525
34.10241670108582,-117.70571388885985
34.101175391329406,-117.71140736593722
34.10565047101273,-117.71031877219414
34.10358962595067,-117.70881284815285
34.10526281582047,-117.70445836729341
34.104602372222445,-117.7058713440281
34.102155717432545,-117.70973424271021
34.10095351555333,-117.71086062089412
34.10278473769242,-117.71271806665571
34.10277915835818,-117.70330097880965
34.106598391220146,-117.71112957634121
34.10447270081553,-117.70554437040197
34.10464416538433,-117.70632923166137
34.10461860704053,-117.70905379532378
34.10508368946172,-117.71166340993622
34.102603054768636,-117.70983274282734
34.1051610543465,-117.71409186221139
34.10582816553157,-117.70652438273927
34.1038726686727,-117.71235897311738
34.10154443889393,-117.71139942442768
