latitude,longitude
34.10371835200345,-117.7059338036291
34.100262549081535,-117.70397677197576
34.10284886289061,-117.71352862078422
34.10415831556692,-117.70380185656279
34.10026276331289,-117.70702598590593
34.10079092347336,-117.71212563956007
34.10240141224635,-117.71272798500493
34.106792545791784,-117.70739455434123
34.101313955687,-117.70498887955529
34.103751845602915,-117.70445369188586
34.10151912776275,-117.71476440654554
34.10611256015289,-117.71269703943412
34.10112476427009,-117.71475804758232
34.1038302986972,-117.70790946924114
34.10485674080142,-117.70889313641574
34.103639518611196,-117.70830548263874
34.100415636538216,-117.71361991619581
34.10565655692054,-117.7128319776247
34.10544954025538,-117.70641440100499
34.103615007525924,-117.71286518274329
34.105978270120694,-117.70419761714048
34.09975329926503,-117.71091377971389
34.101000443548735,-117.71486078911164
34.106104426832786,-117.705968641068
34.10386795990973,-117.7078742104549
34.101268869474325,-117.70867078367371
34.10048536226307,-117.71307588404922
34.10333355355692,-117.71472663029202
34.10571891037284,-117.70329364452633
34.10475629356847,-117.71005678773959
34.10325873478286,-117.7133071706296
34.10631917145316,-117.71299189785688
34.10563909675968,-117.70410156272347
34.10411614095661,-117.7055151331503
34.10324583977681,-117.70543918013415
34.10102962255451,-117.71374452446345
34.10245114206856,-117.70828268703939
34.09995670341501,-117.71110047307181
34.09982969356064,-117.70765998202467
34.10534908540634,-117.71042181791088
34.09978912859056,-117.71421798983408
34.10566887196664,-117.70534232089057
34.10379881846537,-117.70576444898381
34.10132106339445,-117.70836609492581
34.10555215568069,-117.70558768517336
34.10513412690085,-117.7114326505239
34.10508898240969,-117.70405121354125
34.10373491593737,-117.71348519669628
34.102632875170684,-117.70585160408055
34.104564495462036,-117.71189358764303
34.10281582246281,-117.70991740002933
34.10530882469413,-117.70719327798857
34.106416308980336,-117.71282588622086
34.10590713421832,-117.70577605174398
34.10277876269452,-117.71131872975171
34.100569467752926,-117.708041604111
34.102998248937126,-117.709428830131
34.10287205250936,-117.71293280563056
34.100181316849294,-117.70852941298088
34.10364593490951,-117.7113320823528
34.10582534202529,-117.70922918177011
34.105855569956354,-117.7033356452288
34.10163296169115,-117.71389606456145
34.10590249575731,-117.70959678572105
34.104403957807506,-117.70497640887176
34.10210402395232,-117.71441959983588
34.10283277553303,-117.70936451638791
34.103264060937164,-117.70892585921227
34.099655647134774,-117.70926072442225
34.10016321679214,-117.71374000437446
34.10412542892622,-117.71399839492939
34.10382966521781,-117.71041305817556
34.100501588124665,-117.70787471570192
34.102211367099635,-117.71008651396838
34.10390751183395,-117.70819312757594
34.102373290758365,-117.7053242234604
34.10242360363167,-117.70465606750447
34.09970726725445,-117.70819641992041
34.105928144503196,-117.70628718149493
34.103395205256874,-117.70365724541024
34.1035811348062,-117.70375610528353
34.10161097954681,-117.70764847149536
34.09970560098571,-117.71149720060802
34.10110048232487,-117.70343358168037
34.10215088818627,-117.71361223949384
34.10632324945199,-117.70716927738935
34.10561454109948,-117.7105921327909
34.101465150789345,-117.71370723499074
34.102541946096046,-117.71323718512105
34.101541509426944,-117.70519214091642
34.102156145732806,-117.70642837113736
34.1027769065502,-117.7065622447284
34.10437769831931,-117.70824721119476
34.103428825499826,-117.70911123449503
34.10527086989417,-117.71139500713507
34.10540135215633,-117.70976220085342
34.103000598200246,-117.70864053208555
34.104975517156525,-117.70558560862109
34.10543337174636,-117.7082493372953
34.10357877842891,-117.70735228640436
