latitude,longitude
34.09976051774784,-117.7076267216153
34.105804025683064,-117.71212338009283
34.10390189803807,-117.70940563876
34.10187245605542,-117.70850914751581
34.104862609512104,-117.71324248581035
34.1066906890522,-117.70678336826718
34.101284127591235,-117.70683801500125
34.101722607629036,-117.71451130636571
34.10485174629231,-117.71405552309915
34.10304158780034,-117.7130755968595
34.10000060533398,-117.70974076194183
34.10638196176569,-117.7139943135391
34.10077965620564,-117.71176099542946
34.10352978225433,-117.7070537469909
34.103968323570534,-117.70499187507116
34.1001898531164,-117.7107133583527
34.10426190805665,-117.71242328795023
34.10491781514552,-117.70619159162152
34.09961406164254,-117.70951038189747
34.101753246482815,-117.7119107687413
34.100105451661946,-117.71198422004045
34.10203145648083,-117.70704791248986
34.106044374161065,-117.7051103038406
34.106769910770176,-117.71345589352562
34.10127357962841,-117.70586398511219
34.102540169428835,-117.71465500943773
34.1062178173044,-117.7137621204287
34.10674727459178,-117.7034907482386
34.10034345007152,-117.70972172314762
34.105497979384815,-117.70770876336043
34.103159196670916,-117.70768614117243
34.10491229585261,-117.70469596751495
34.10346026221571,-117.71159642159978
34.10348051977106,-117.71140484893304
34.1037275558705,-117.70974752178252
34.10433496269124,-117.70635432953853
34.1026098989254,-117.70664837748566
34.106388548244254,-117.70891139923694
34.10606178758681,-117.7066295083925
34.10136604913038,-117.70908146302246
34.10434017940394,-117.71222165270872
34.102141964840534,-117.70869184217943
34.10417158106116,-117.70889903141499
34.10591584643326,-117.70971189174931
34.10422606215814,-117.70342013784548
34.10594428655861,-117.7132240996076
34.101537352005536,-117.7094297962003
34.10001460776022,-117.70951122187265
34.10059244998953,-117.71225019263403
34.10335859374681,-117.7111295789056
34.10415961459967,-117.7104436385275
34.104658087143754,-117.71189941611549
34.10465488128692,-117.7092648946111
34.10109216742258,-117.70401586637581
34.10651862406145,-117.70487070735149
34.10629899091976,-117.70926887719999
34.10600194037717,-117.71038780562684
34.10389692696149,-117.71194192845728
34.10588219150328,-117.70553726684297
34.10585084186248,-117.70727024928992
34.10518981273897,-117.71260179746167
34.100793924643455,-117.70462848839506
34.104004812383636,-117.71039633270988
34.103975296704014,-117.71017978568382
34.100551302082316,-117.70468010455775
34.10273881260087,-117.7114260577179
34.0997716084,-117.71351595339614
34.10003995081083,-117.71126134418921
34.09977102744872,-117.71285650375819
34.10316138328588,-117.70511798701328
34.1037321775559,-117.70685871016138
34.10166628156492,-117.70372348611924
34.10080917030737,-117.71368655072888
34.10105774787446,-117.71023361169003
34.104293118393684,-117.71022088245796
34.10430210967533,-117.71020109299059
34.10427235410805,-117.70610298431907
34.106007784144445,-117.7084307828158
34.10085542409281,-117.71264026434365
34.10141356360993,-117.70926646709775
34.10162974731657,-117.70524596867475
34.10256755952782,-117.71288445733478
34.10365038488423,-117.71179231349382
34.10100612741925,-117.71071279525974
34.10141716415403,-117.71129122303348
34.10214903390801,-117.70937602099822
34.10442767609903,-117.71014903189239
34.101602206130416,-117.70381355155254
34.102868904497505,-117.70994623049218
34.104213907974426,-117.70659079193402
34.10366094639187,-117.70507891812669
34.10211733435057,-117.70580786406443
34.10271645340686,-117.70350998961145
34.10313121392219,-117.71152588011086
34.10678890025624,-117.70449081163187
34.106548401948615,-117.70536545713398
34.10039423037187,-117.70606517497676
34.10183616142622,-117.7112467204864
34.102461008543486,-117.70558719752084
34.100029602752066,-117.71338319220662
