latitude,longitude
34.103694207110394,-117.7049367267805
34.10316086513303,-117.71231041077166
34.10232487201502,-117.71280852482448
34.101768472032695,-117.70377251603354
34.10335901469423,-117.7079825895475
34.10500750455666,-117.71281497148851
34.104989546193195,-117.70742647832412
34.10388870514286,-117.70525148602154
34.100092278003224,-117.7133904813051
34.10231842241854,-117.7058276069336
34.1019102581427,-117.7141193734975
34.103259850091824,-117.70345708474514
34.102522900475286,-117.71012234126249
34.1036094779456,-117.70757074131743
34.10454762398974,-117.70542545457964
34.10228585475375,-117.70969952312004
34.100443,-117.70931890609013
34.10301635953324,-117.71139203094096
34.09962229972602,-117.70516340992062
34.10065563315846,-117.70611218798793
34.104734291825494,-117.71114139103017
34.10150481412993,-117.70908952637217
34.10059762834368,-117.7095158808223
34.10405911895527,-117.71479979520738
34.10369286937541,-117.70599952583568
34.106020632878455,-117.70881216100666
34.105301348229474,-117.7103042595538
34.10185666620189,-117.7121257192541
34.10417701445157,-117.709783300822
34.10249694648454,-117.70874858326218
34.1025892484676,-117.70656665618691
34.10022229165711,-117.70488119944278
34.10366302337784,-117.71301919059005
34.10053409383359,-117.70358813338517
34.10649683911169,-117.70751427880371
34.099726157091176,-117.70801743152771
34.10356787342089,-117.70829407693516
34.10094119811907,-117.70871473674542
34.101640457781784,-117.71234444044656
34.10107139402983,-117.70377455608872
34.10675350003394,-117.70342739008825
34.10577253538931,-117.7086922432405
34.100486276950654,-117.70874393523238
34.10050579319933,-117.70674218267438
34.10609066411836,-117.71128106259034
34.1010913650588,-117.71084114234968
34.10444214995678,-117.70652363375538
34.10179724263002,-117.70879065951493
34.101483921811734,-117.71112212904603
34.100010618694405,-117.70350602558189
34.10361613062433,-117.70403221033986
34.1030066033107,-117.70602416606208
34.102835,-117.710565
34.104712301435896,-117.70742843522129
34.09978116240754,-117.71194309336771
34.10352857389664,-117.70344244323266
34.101098900309836,-117.7100798961504
34.09724645262167,-117.711818
34.10243181960576,-117.71118925356753
34.10284,-117.705536
34.102835,-117.70926696381305
34.102835,-117.710565
34.09965369344881,-117.7049552581203
34.0999834916488,-117.70826416953463
34.10566817781134,-117.71243055539426
34.10651507348476,-117.71301613608917
34.10616422859133,-117.71140915919005
34.10338421310268,-117.71222679058627
34.101002729671585,-117.71020538271507
34.10393079691703,-117.70478398142403
34.104654609225435,-117.71235027685114
34.09983184378424,-117.70689411020389
34.104263822154444,-117.71103760404564
34.10320121809025,-117.71224941930153
34.10241529027502,-117.70438314252526
34.10159067006296,-117.71386972273675
34.10593531115786,-117.71092000817258
34.10034014120064,-117.70429945622956
34.102403850940156,-117.70646910116716
34.10593286365027,-117.70961759104713
34.10444924478468,-117.71195064480852
34.1039576477027,-117.71244846151033
34.10374149183924,-117.70584280023644
34.103254941730675,-117.70471712142262
34.10510106706054,-117.71136242121337
34.10199619114593,-117.71472433432622
34.10227495938448,-117.70338415142308
34.10045225962909,-117.70427681668623
34.105866073337786,-117.70485647538062
34.10385640314994,-117.71281518462125
34.10672005381013,-117.7062177023644
34.106659737178376,-117.71379333231634
34.1036022570065,-117.7064646273258
34.10655262791805,-117.7053234374148
34.10451679683545,-117.71092928356737
34.10259258454168,-117.70937724016527
34.10078097633275,-117.70978609129119
34.10517029335597,-117.70556165635672
34.100852865611465,-117.7083220619919
34.106522133243175,-117.71395960269278
