latitude,longitude
34.10614119301312,-117.70601684342572
34.10298638315624,-117.70801047192691
34.10444031950705,-117.70905836470581
34.103274045938484,-117.70504812461994
34.1024968120536,-117.70850828831907
34.10454564196984,-117.71123266972621
34.10500152529221,-117.71163221672703
34.10483189722286,-117.70518051918533
34.10349750481528,-117.71061236971899
34.10640596721905,-117.70857984793722
34.106787902307154,-117.70903037208082
34.10603973702198,-117.70801350961234
34.10241595476252,-117.70994908363879
34.10450577129582,-117.71213617811073
34.10443511697793,-117.70561077850553
34.10537320311452,-117.71119149404585
34.10039463472571,-117.71078042361995
34.1005214742321,-117.7113029301109
34.10207676566565,-117.70924742087581
34.10280081500899,-117.70873561250932
34.10393196286397,-117.71040210571577
34.10376568915923,-117.70530762079285
34.1046591144333,-117.70632939768674
34.10399501486759,-117.71488364065257
34.106153517075946,-117.707547565303
34.10293037938344,-117.7141654509679
34.10654812019464,-117.71475085769559
34.10084050522898,-117.70811368082592
34.10148461063345,-117.70435505554829
34.10527346662027,-117.70626567358784
34.10540777760427,-117.70770480344385
34.10124976583876,-117.70403783199983
34.10074109781221,-117.71422370177459
34.10365061329177,-117.70420639013803
34.10633418564034,-117.70643453431515
34.10120545521305,-117.71104709617909
34.106718622884124,-117.7049193366249
34.10331868066299,-117.70370847689834
34.09985865903604,-117.70866953464852
34.10145067471565,-117.71203350194246
34.1039755925929,-117.71136807972742
34.10478296286997,-117.71381859572176
34.10595739338527,-117.71127960635721
34.102759286063794,-117.71330169375389
34.09998131252588,-117.70970632417529
34.106651272340606,-117.70795671059248
34.10688404807337,-117.70451313677297
34.10561522988047,-117.70754271757453
34.105021378551896,-117.71191019174947
34.100231596070095,-117.70604317139409
34.10473951967441,-117.70652643488182
34.10118928571054,-117.70973108746333
34.09992565082644,-117.71009077548165
34.1005128822423,-117.71391598395488
34.1031909857378,-117.71238951652484
34.104264067960166,-117.71376802325308
34.10572792449812,-117.70641416264023
34.10475082120526,-117.70385338276377
34.102758958478574,-117.7091234299875
34.106836172544725,-117.70470772457057
34.10619559224335,-117.70325145515858
34.10093758183943,-117.70641092120266
34.10318160415498,-117.71305401840868
34.10290915360293,-117.7061793757495
34.10244720443261,-117.70940125031277
34.10602703659619,-117.71042796202457
34.103263079500245,-117.71402579079133
34.101219374771546,-117.70665030437664
34.10658100687244,-117.70478071853405
34.10165046097586,-117.70595086230078
34.10038859546932,-117.71053766361283
34.10132269126123,-117.70924665078824
34.10226502903596,-117.71474320933602
34.104470856018956,-117.7073957155817
34.10641854028292,-117.70451734872492
34.10372699939497,-117.71086082169536
34.10640031342245,-117.70554105790352
34.101435726373815,-117.71478048545697
34.102739992994,-117.71185775795807
34.105440185189664,-117.70995797978391
34.10184390417696,-117.71243376636916
34.10131965552965,-117.70343464832605
34.10029838223422,-117.70539617214344
34.10491690133681,-117.70975011606849
34.103293990165,-117.70951831399289
34.104564760433696,-117.70523719181105
34.10361476760887,-117.70356382800908
34.10592589378069,-117.70529522173895
34.106716321773284,-117.70707720276098
34.105475334261506,-117.7049165888189
34.10675258972212,-117.70611887237611
34.10288708703808,-117.71253150572535
34.10671743905004,-117.70357315526378
34.10275365194649,-117.70569246886737
34.10299943800269,-117.709271411638
34.104800164705416,-117.71272692722394
34.1005301999081,-117.71022618736978
34.10019456924045,-117.71475108732915
34.10107539446954,-117.7032673395377
34.106162946300444,-117.70904676175121
