latitude,longitude
34.10400614364431,-117.71256756478073
34.100551965894496,-117.71181645379275
34.104703472622454,-117.70826257526278
34.1054600972941,-117.7033291338003
34.10048186840673,-117.71062421573438
34.10636305967256,-117.70633225277327
34.104661109921956,-117.7148559078073
34.105788768536144,-117.71447111552158
34.104823732290036,-117.70610132937409
34.10592324305451,-117.70730155080051
34.10121923322967,-117.70942176915344
34.105117478904944,-117.71107719470486
34.09998405556662,-117.7131976027354
34.10219846872624,-117.7085278002208
34.10370846001462,-117.70493922849118
34.103184961549715,-117.71447209776385
34.10327179233885,-117.70319688935342
34.10486410435109,-117.70504138760224
34.104388687183956,-117.70474777377484
34.10481232907689,-117.7037031262857
34.105892323110545,-117.7077045122729
34.10016353856721,-117.713050434523
34.10149589545374,-117.7063622319301
34.1060568738936,-117.70351824202082
34.10244625429204,-117.70896780086633
34.10652940945411,-117.70574688998167
34.10053763085222,-117.70335070351373
34.10408669097636,-117.7043522655957
34.104630389231104,-117.70553377781283
34.10587888781023,-117.71469831430466
34.10337679711019,-117.70552151880779
34.100947822278975,-117.70623927902344
34.10075832491973,-117.70865043503215
34.10107596564456,-117.70982238131637
34.10451921181567,-117.70952760626466
34.0999003024507,-117.7071389019801
34.105870575297665,-117.7059888939323
34.10119704339497,-117.70339019221795
34.102613939102525,-117.71225093939363
34.105249856768104,-117.71183337353047
34.105134660597386,-117.71211317572273
34.10096287473506,-117.70808995973763
34.10313041721572,-117.7135122247458
34.10375873580075,-117.70567738527883
34.10477003645163,-117.7137141033847
34.10637236571246,-117.7140694906738
34.09984418510707,-117.7140171091519
34.10459461362146,-117.70332806892488
34.102827605115685,-117.71107273458048
34.102618223651675,-117.7110153194692
34.099984280938166,-117.70381323861956
34.10038828905545,-117.71321917433325
34.1050570215055,-117.70421875442062
34.10639002197267,-117.70602581746284
34.10557180318691,-117.70851151474248
34.09991986034984,-117.70895949844464
34.10476429351495,-117.7083575480991
34.101326075054565,-117.71206969754704
34.106430693363315,-117.71298652763295
34.102173403031244,-117.70880564162745
34.100293606893004,-117.70984118385647
34.104083294326585,-117.70546262596085
34.10114517159822,-117.70878687312045
34.101262223081434,-117.71049509998019
34.104140870554744,-117.7102454533997
34.10491699999289,-117.70971924649307
34.10460417523603,-117.71053651469146
34.10288965988251,-117.70883926699634
34.10402436082817,-117.710180153207
34.10258261238715,-117.70467532022269
34.10632549149162,-117.70462725347572
34.10513435701063,-117.71451782287816
34.10449455434793,-117.71366204271213
34.10018351095742,-117.7119112055261
34.10103311321589,-117.70725549231078
34.10343842799756,-117.70588483752707
34.104564690135106,-117.71243368589623
34.10461970539567,-117.70714923294024
34.10644098741436,-117.71367382447882
34.10586301113607,-117.70962009368219
34.10420794539704,-117.70678779236935
34.106501371784134,-117.71039864069546
34.10524268476072,-117.70889394957955
34.105945104089756,-117.70785755846288
34.1021587912749,-117.71006656925496
34.103398955588474,-117.70581647053623
34.10636337878413,-117.70456790062966
34.106081133961304,-117.70875986777017
34.103213726566466,-117.7067111755496
34.10466578805693,-117.70894507270472
34.10307190346337,-117.70960403522436
34.099952490711544,-117.70796567039623
34.10284737510569,-117.70835460467757
34.10455907242185,-117.70716951126514
34.104773079860486,-117.71196471234619
34.10438547947865,-117.7128894507478
34.100743159259274,-117.70982390852976
34.0997241774459,-117.71297786140362
34.10045489031671,-117.70356822517448
34.102550935303,-117.70650135315685
