latitude,longitude
34.1000542505821,-117.70898184663264
34.10305345098216,-117.70587287884125
34.1067742683061,-117.70548046771411
34.10423788879278,-117.71106714198423
34.103885000000005,-117.70728872564789
34.102758733546416,-117.70897865969127
34.1064715513447,-117.71252830323402
34.09980367716913,-117.71371997876446
34.09995505237042,-117.70794259368041
34.10347561843413,-117.70368455047718
34.104151282425185,-117.71027265046779
34.10017211112786,-117.713293580258
34.10328700372399,-117.70795760436711
34.105506656872514,-117.71473872210747
34.099720772197024,-117.70792150635359
34.102402470665126,-117.70578399665344
34.103274064433094,-117.707572
34.10519115788508,-117.71253011472967
34.1051787216844,-117.7077715488172
34.10171553462969,-117.71324761701598
34.099884864106016,-117.70903326936451
34.100392354377334,-117.70933409541036
34.097131,-117.711818
34.10347419824444,-117.71292442572162
34.10339162911374,-117.709005
34.10070547743232,-117.71252138876645
34.101221090306375,-117.70538544464422
34.10160229915184,-117.71326012049857
34.10038524503367,-117.70690721503102
34.10411812955474,-117.70677639515095
34.104031414732724,-117.7128062104436
34.099996000000004,-117.709234
34.102512443509276,-117.70462128217082
34.10394076597938,-117.7059389656092
34.10609002954811,-117.70615888711033
34.10373784001439,-117.71324431324538
34.10104682297357,-117.70809177778722
34.10169833865687,-117.70632277250398
34.103981752041776,-117.70758860265316
34.10252141127843,-117.70373516094443
34.101281226366886,-117.71133379322181
34.10183812779278,-117.70435253167133
34.10501592489639,-117.70648895670114
34.10398468362448,-117.71387238064571
34.104921182992044,-117.71436019378157
34.10124571509116,-117.71001708905509
34.10303620153799,-117.71106769090265
34.09966909224726,-117.71460209132101
34.101235607236625,-117.70651431083394
34.106421909297666,-117.71227099139556
34.10596406324645,-117.70477212814876
34.103852612498905,-117.71306183620247
34.101563143074955,-117.70388904330562
34.096107,-117.711508
34.1045293617959,-117.70569531354353
34.10480528939993,-117.71267589870062
34.101689091960814,-117.71480994244864
34.105755133798645,-117.71071456602863
34.10108136228572,-117.71249282098601
34.104530873174866,-117.70819020124496
34.102519777692784,-117.70796357043378
34.10213320692539,-117.70811243461885
34.10532030023469,-117.71030014522655
34.101108647570335,-117.70663421576086
34.10577297488883,-117.70570766848158
34.10205276611821,-117.7142473115638
34.10447503002778,-117.70903860989614
34.10567662314217,-117.7097487466094
34.10134683781883,-117.70987592971427
34.10612742672735,-117.70716746107952
34.10463794158079,-117.70336026753945
34.101646652892896,-117.705536
34.105763,-117.709846
34.10245172914514,-117.70569313994021
34.103178769068236,-117.71207489624075
34.10027794013608,-117.71282281504165
34.10087274332166,-117.70388770268177
34.10004761566708,-117.71033559039718
34.10174016513805,-117.71009514799974
34.10676051287705,-117.71258654269408
34.10469644635049,-117.70934485314928
34.105520992736714,-117.70599738241881
34.105622931637896,-117.71398408198544
34.097131,-117.711818
34.10587084604353,-117.70498723961346
34.10149206158885,-117.71063323820093
34.1067522690316,-117.71321697441908
34.10315302921382,-117.70430355481562
34.10361084674775,-117.70820836622948
34.104332,-117.708655
34.10241838992336,-117.70791454643573
34.102835,-117.710565
34.10310480051266,-117.70915322383075
34.106006458753534,-117.70848310325827
34.101329061316505,-117.70461546791083
34.10192939122928,-117.70919212078624
34.106533558947355,-117.71312952768344
34.10539480890154,-117.71366850579093
34.10168744845241,-117.70639469235967
34.10176296156096,-117.70967580977039
