latitude,longitude
34.10421925838493,-117.71229414492252
34.10375156268512,-117.70515835282403
34.10490753773643,-117.71407550221252
34.10542108118036,-117.70881022290304
34.099904364713154,-117.70832121692166
34.104338253647036,-117.71275207069574
34.10495902982114,-117.71218742501979
34.1047179311166,-117.71115954916344
34.10125191952687,-117.70852372911114
34.10635191578122,-117.70537486613651
34.10337373723797,-117.71390074197356
34.10230187138859,-117.7059223375855
34.106802541636405,-117.71155923516741
34.10658418870466,-117.70393973442796
34.09982410937496,-117.70414586501877
34.10310339257082,-117.712524191503
34.10090152848684,-117.70370125327952
34.1053923967831,-117.70905510681331
34.10095956310892,-117.71195187762414
34.10048551655984,-117.70813629194451
34.103931516009425,-117.70864410668393
34.10127471926966,-117.70786558655152
34.101241694893346,-117.70689407986686
34.103642440613854,-117.71370340947668
34.10080746920675,-117.70662309499859
34.10494452199715,-117.70823702916049
34.100605505586906,-117.71104674536568
34.104943996790524,-117.71340760564287
34.10167187705681,-117.7056008353643
34.104371203885464,-117.7073123817086
34.10216838729368,-117.71245421030508
34.104626583841686,-117.71200072331992
34.102125498413166,-117.70984196212282
34.10124458595072,-117.70543558616495
34.10277631266377,-117.71420485298466
34.0998642168181,-117.71462889453262
34.10003967822984,-117.71486924344559
34.10294469670219,-117.7135677916761
34.101649263603804,-117.70716883210095
34.10266049119531,-117.70798103641603
34.099796797977476,-117.70943485211619
34.10413109161134,-117.70860698846494
34.101300817736934,-117.70693613748809
34.10300152327763,-117.71126352150617
34.102562042605896,-117.70320804651178
34.09996882506805,-117.70653354351775
34.105198147369606,-117.71296513115168
34.10634801804282,-117.7143074537933
34.10146353905144,-117.71358872541053
34.1067344564911,-117.7075954428064
34.101156412211346,-117.70449390554566
34.09991709588141,-117.70930722155106
34.10364440504087,-117.70864893155529
34.10489560750261,-117.71143016655074
34.10384159702615,-117.70782991522279
34.10655221089733,-117.71306341449598
34.102913941321596,-117.7092763691586
34.10590991382593,-117.70734805100705
34.10403607866165,-117.70688267664217
34.10415529696363,-117.70768818635314
34.10550239701485,-117.70789022033344
34.10678222928948,-117.70563582583011
34.10356788091171,-117.70756038538664
34.10258953873267,-117.70557395922857
34.10090793058472,-117.7055798779073
34.10407960303393,-117.70668402519449
34.100546679400686,-117.71339697619271
34.105089054962484,-117.71336409440958
34.10146015188927,-117.71369701769954
34.10582837202806,-117.70883136048693
34.103662941841506,-117.71284546688405
34.10687913998877,-117.7122109931808
34.10454743701769,-117.70647654267185
34.10001580269919,-117.71111201192144
34.09983346281334,-117.71228653325038
34.106296423157104,-117.71411295375451
34.1054020669686,-117.71441109292793
34.10461075292506,-117.70598480874384
34.10381385347101,-117.71298167372834
34.101944971114136,-117.70447901420995
34.10521832365682,-117.71377077925477
34.10224973985816,-117.71070345527184
34.100273000756346,-117.71289118587833
34.099655628522974,-117.70389169192593
34.1004857546127,-117.70655504230477
34.10597538113239,-117.70719208397404
34.10251963349189,-117.71248864541701
34.102511845159825,-117.7070092589839
34.102468142115534,-117.70555694009636
34.10442623578607,-117.70895311737578
34.1043137697284,-117.70818364407015
34.105612527764386,-117.70925148284536
34.10036083665585,-117.70485179855008
34.10326243396874,-117.71089691846011
34.101901542418034,-117.71069126107953
34.1027600205692,-117.71084587255989
34.103014523858896,-117.70618115572059
34.102729267344785,-117.7044124664257
34.100078151284784,-117.70395400051697
34.10308967605991,-117.71107925582102
