latitude,longitude
34.104805087006866,-117.71084983780037
34.10054489075262,-117.70410592801656
34.10538481767078,-117.70521698848
34.10277095498284,-117.71126896473517
34.100985001149404,-117.71001979835607
34.10139082287047,-117.71109264962463
34.106707663699574,-117.71330281607
34.106463853815356,-117.71481394345855
34.10326775810727,-117.7128687964503
34.103951719386856,-117.70883898558768
34.10307659921871,-117.7110970411728
34.102102576585516,-117.709312741956
34.1028399771758,-117.70864399890458
34.10459251549581,-117.71249396335695
34.10131605469262,-117.70981369166637
34.10003935796211,-117.70763419444907
34.102303500181726,-117.71033576262849
34.10611046185164,-117.71415424824265
34.10151711677438,-117.71184820384289
34.102193302288725,-117.70922587694638
34.10265459692023,-117.70643023901854
34.100115020338386,-117.71430762380288
34.103510201216814,-117.70787348044466
34.10652475298547,-117.71197937216306
34.10263750414253,-117.71240290307726
34.10395564673628,-117.71087198768673
34.10498267996539,-117.71092638375896
34.102843022466956,-117.71284529312429
34.09990242773372,-117.71040041471123
34.101243890889656,-117.704029841719
34.10465108157608,-117.71056643249563
34.10174218278145,-117.70897236764293
34.101908858455836,-117.70909787194292
34.10635421745568,-117.70390657217928
34.102470348108966,-117.70580219719163
34.10193115674287,-117.70914389686186
34.10513022764919,-117.71199574479189
34.102303450087106,-117.70558041066938
34.104120851431034,-117.704831339196
34.106093210487664,-117.71128134834746
34.10282741685308,-117.70618702683308
34.10334058902114,-117.70532435719814
34.09963099066518,-117.7068761846351
34.104429206561576,-117.70419906854875
34.10332714158063,-117.71412331938312
34.104443152765064,-117.70561899764567
34.105711210181006,-117.7071675505787
34.101373380911035,-117.70745737260178
34.106874395942725,-117.71108950067205
34.105868722448584,-117.71416427331839
34.10377663067495,-117.70417381588346
34.10321423343721,-117.70916472796938
34.10318690030301,-117.70779821895087
34.10620928300493,-117.70683867814604
34.10397667408724,-117.71385030271651
34.10654097906248,-117.7101474930534
34.10540790704775,-117.71155334578202
34.10297123128008,-117.70709570353263
34.10598938276145,-117.70990553407866
34.105006543650575,-117.70622269247075
34.1016439428672,-117.70532668876999
34.10494020015008,-117.70796751399403
34.10685735281083,-117.70796439409217
34.10171810999457,-117.7119082571909
34.10447557005493,-117.70746870460202
34.104086663625004,-117.71304290238798
34.10068375287902,-117.70434421910203
34.10208777775892,-117.70796697436653
34.09989873936063,-117.70503896596018
34.10632805225343,-117.70684810722246
34.10088422633269,-117.71058842440851
34.100368155204436,-117.70787925301758
34.10231794518402,-117.70979443037201
34.104215994381946,-117.70838766194933
34.10288417222339,-117.7041301983262
34.10404899777676,-117.70893907301425
34.10010989003264,-117.71057960510228
34.106658375935844,-117.71343198215123
34.103855382518816,-117.7073372331742
34.10219463212573,-117.70853186296452
34.10044020073418,-117.7072581126685
34.10206661700688,-117.71259264756932
34.101025488699904,-117.71339329514868
34.10185292738024,-117.70582240721521
34.1015302628595,-117.71365739238561
34.099781916294496,-117.71069976010172
34.100084993949814,-117.70323502057195
34.101517448487265,-117.71378508544414
34.104160465286235,-117.70984351433933
34.10649309984577,-117.70811288118756
34.10654224420428,-117.70933917949742
34.10425724644801,-117.70706056889014
34.10517857392958,-117.71068137697641
34.100106676078454,-117.70371797501943
34.1025807523821,-117.70961619323397
34.10125605755848,-117.70838762696285
34.099672116518214,-117.7095582832499
34.10177044361412,-117.7069342683754
34.10133940190732,-117.71466953579184
34.10284890041474,-117.71049667005457
