latitude,longitude
34.10538730577105,-117.70884895788588
34.104492804919424,-117.71433600501405
34.10152592336023,-117.7075262968575
34.10237912035074,-117.71389118792014
34.10409277683226,-117.7082699636775
34.099926477846815,-117.7147893779134
34.10277400666943,-117.71137097026897
34.10662156494789,-117.7052912204828
34.10425538712191,-117.7042640057018
34.10438650773969,-117.7053277101186
34.10369704846109,-117.71303385245106
34.104241738601964,-117.70658650590799
34.102092694947444,-117.70756259133341
34.1033409427586,-117.7053706738176
34.100734463902526,-117.70487626728561
34.102016635346736,-117.70935500245699
34.10584533955438,-117.70823043210288
34.106750828032645,-117.70363588935096
34.100448154687854,-117.71202555215797
34.10318038605527,-117.70856447867007
34.1066926103118,-117.70508909768088
34.10271743651207,-117.70563748377243
34.10164107087199,-117.70963770438149
34.104259373067634,-117.70451927029562
34.103287145256495,-117.7062369977049
34.104430768752565,-117.71203755475304
34.101684995995306,-117.71146345973722
34.106500814152525,-117.70803623699011
34.10189812259772,-117.71432913523498
34.09974366414127,-117.70892670375422
34.1041767655482,-117.71333450810685
34.1056464443948,-117.70675689000308
34.106196065776295,-117.70552722135528
34.10007673518338,-117.71432656156368
34.10401496924396,-117.71172780962371
34.10493336935275,-117.7084628252137
34.10236962025338,-117.70825454457872
34.10181254014967,-117.71416457942438
34.10353402433941,-117.70807359131328
34.100240606581664,-117.70844325731711
34.10427279928659,-117.71190159230032
34.10657849311851,-117.71085679536355
34.10346070676702,-117.70996741020649
34.1027576972645,-117.7114841106962
34.106534718763264,-117.71180290572178
34.10243550360699,-117.7117642432838
34.10031773452545,-117.71142843671092
34.10278250332364,-117.71021638688498
34.103183112924114,-117.70795763721328
34.10017740856407,-117.70711837386848
34.104046137058866,-117.71282967135262
34.10299755979181,-117.70573165198134
34.10203307489259,-117.7139145704037
34.10074501845386,-117.70576917955961
34.10051600028706,-117.70871234476652
34.10320750639605,-117.7132127526668
34.10121417473952,-117.71162390673128
34.103545116129595,-117.70791051072824
34.10514575025359,-117.70628207404067
34.10561240162238,-117.7126755158396
34.10373221126932,-117.71160919439481
34.101728339320275,-117.71195239612841
34.1045040351704,-117.70607889571798
34.10634142007432,-117.7073976134301
34.10162576953057,-117.70331206441604
34.103397420599144,-117.70570910795445
34.10345098849616,-117.70924148206772
34.10508709948914,-117.70383557302375
34.10116675994947,-117.71177955868916
34.102792474388586,-117.70413431466767
34.10327646313218,-117.71153896529462
34.1001839124129,-117.70743266147785
34.10214398010213,-117.70462987057675
34.104695314479436,-117.71107247189039
34.10639891145422,-117.71155157536457
34.10513392708734,-117.70602195466061
34.1054322567734,-117.71461475792813
34.102177690929146,-117.71184102943961
34.1039447884318,-117.71289046615247
34.10459589521737,-117.70708324174691
34.10488539823566,-117.70848189359909
34.10114543630506,-117.7048275897762
34.105212012164024,-117.70693119781112
34.10175755475553,-117.70523264616718
34.10012473862601,-117.71181164586253
34.105019275054296,-117.70893421568076
34.10150419138535,-117.71119383894725
34.10031913840953,-117.70423574345804
34.10526272370236,-117.71485479042958
34.10393041798548,-117.70932065534929
34.10469712543429,-117.70446941550358
34.10345463590569,-117.71360754637973
34.105931783498264,-117.70871099852724
34.10602893059783,-117.7089396186489
34.10389809900839,-117.70598760912455
34.10071018819474,-117.71149873656472
34.105123952735674,-117.70775278981857
34.10429873184378,-117.71333363026602
34.10184885000613,-117.71315337989496
34.10672952826693,-117.7133969961024
