latitude,longitude
34.10246113682765,-117.71207776665683
34.10658526338054,-117.71157338321602
34.106799405079514,-117.71093064227352
34.100713078837074,-117.70537722297607
34.10406422841802,-117.71062766011433
34.100533338077554,-117.70773756143831
34.102301788306804,-117.71407082625286
34.10630134060813,-117.71202496025748
34.097131,-117.711818
34.10186031378905,-117.7117496742289
34.10261301950262,-117.71198303419423
34.10567751609505,-117.70568082760022
34.10319299453207,-117.70589077595437
34.10508629752454,-117.70844285254822
34.104669220480865,-117.70557815896932
34.104985316879635,-117.7034451536587
34.10233388178491,-117.71242961187993
34.096107,-117.711508
34.100828217260435,-117.7095771164934
34.10085397947038,-117.71045969671965
34.101623715783724,-117.7143856317622
34.10069476619685,-117.70748127650428
34.104941310456894,-117.7080189379056
34.10270807347833,-117.70314304533655
34.100443,-117.710929
34.10559710204919,-117.70956452876766
34.102488541569116,-117.71120796734893
34.103434237193696,-117.71091988231301
34.10362092500065,-117.708655
34.104557154929836,-117.71001587407319
34.104173951658986,-117.71375951873951
34.10549059442627,-117.70777666462108
34.10603359323334,-117.71035949645989
34.101542,-117.709005
34.10386114920153,-117.70367949545361
34.10669763545174,-117.712839
34.105508290695255,-117.7038144827566
34.102087042547055,-117.70474535554506
34.097131,-117.711818
34.100443,-117.710929
34.10193007329583,-117.70616638743499
34.1033265589068,-117.70377614052323
34.102540558744536,-117.70762961704587
34.102835,-117.710565
34.10683086252282,-117.70379117385562
34.096107,-117.711508
34.10127216078101,-117.70926475078203
34.101542,-117.709005
34.10443204937209,-117.71308667952682
34.10154854720857,-117.70515280791139
34.10299501796791,-117.7101435380759
34.099649900613194,-117.70788521464
34.103918152547045,-117.7063119542444
34.10346122650975,-117.71050698835218
34.101008961147706,-117.71259848010656
34.102084256423424,-117.70319649582382
34.10537609646212,-117.71253793490246
34.101909145918526,-117.71157770294712
34.10273523563834,-117.70949412406138
34.10207295829982,-117.70746648173964
34.10300259020873,-117.70474803978551
34.10430508548521,-117.70687320502606
34.105763,-117.709846
34.100747753405386,-117.7045961171213
34.1025669026636,-117.706381
34.10518567117499,-117.71471940410869
34.103714583454945,-117.70348265576169
34.10005597601361,-117.70401719388558
34.10446576518233,-117.70624910899012
34.10627656909671,-117.7065892328122
34.10299559962239,-117.71359667908055
34.101542,-117.709005
34.10333344930172,-117.71475949389118
34.104332,-117.71255126037272
34.10074938765449,-117.70560098407411
34.10018784901631,-117.71025220827505
34.10632668524347,-117.70821629710004
34.102901251571645,-117.70984466933939
34.102835,-117.710565
34.102835,-117.710565
34.10261461978098,-117.70687580668239
34.10039161858739,-117.70438190612562
34.10358232520751,-117.708291
34.102034247800155,-117.70778522060199
34.10274133029982,-117.71363702250223
34.10157805754554,-117.70971266908866
34.10493003966258,-117.70320513532826
34.100443,-117.710929
34.103027807596405,-117.7073721865263
34.09966372103758,-117.70979541198597
34.096107,-117.711508
34.105763,-117.709846
34.10391179184876,-117.71041121789291
34.10284,-117.705536
34.106308296858614,-117.7106774671838
34.10193451413943,-117.70970586331264
34.104280609704865,-117.71226805828469
34.10618473317562,-117.71049057317289
34.102835,-117.710565
34.100443,-117.710929
