latitude,longitude
34.10469337427985,-117.70548283824174
34.10417993656931,-117.71311317158701
34.10467853350395,-117.71141067551251
34.1012406324428,-117.70999839704484
34.10642415407264,-117.71059606161886
34.099775091867585,-117.70985726235712
34.10683032115139,-117.71268294910928
34.0997117738448,-117.7092768584522
34.10540824168169,-117.70696990765069
34.1026422000839,-117.70617609523369
34.104841992065296,-117.71191821855628
34.106684877667256,-117.7124436187217
34.10545067481323,-117.71441461996346
34.10284418898991,-117.70336361184498
34.10105875381607,-117.70487345429775
34.10264127497222,-117.70521360007783
34.10681049722832,-117.70834263179222
34.106148606296415,-117.71074225324823
34.10327780058054,-117.71187619841912
34.10589046081982,-117.71390939054432
34.10063193178197,-117.70746590406458
34.10542426915972,-117.7099124847125
34.10235303809609,-117.70326983003223
34.10341966640998,-117.70608120467571
34.10457873479124,-117.71191191064915
34.1034656078423,-117.71379688222983
34.10117192420579,-117.70546816372956
34.10319110256643,-117.7089459766943
34.10108375081922,-117.70624094150673
34.10072492996864,-117.70657524705473
34.10264121124293,-117.70932894663582
34.10431019980932,-117.70807529374103
34.10518456343496,-117.70475919504823
34.10239342213646,-117.70868514664976
34.10623961807006,-117.71099639969663
34.099617588194974,-117.7057429248658
34.0996491031264,-117.70810246034453
34.10198142473172,-117.7117093194003
34.100836558181136,-117.70414513951768
34.100406163079256,-117.70879373186825
34.10459962481419,-117.71317491978525
34.10318593644694,-117.70888379500022
34.10510506043154,-117.70742168309566
34.10182427970329,-117.70576924819703
34.099989071358884,-117.70700653813765
34.104607706244245,-117.70991307102167
34.101269680097055,-117.71141026578248
34.09994629765448,-117.70359445606606
34.10006960772469,-117.71073580798436
34.10164643151538,-117.70371092124958
34.10301119672826,-117.70648541354814
34.103594890112774,-117.70797583805097
34.101183823591064,-117.71438142704153
34.104935309804766,-117.71373898073509
34.09988300578658,-117.70535284815062
34.106401041921956,-117.70659993140683
34.0996490003265,-117.71182595860378
34.103286186884176,-117.71339109894264
34.10251806651449,-117.71308174052558
34.10416748207513,-117.70323226067168
34.105087753388055,-117.70700166316357
34.10177451485874,-117.70753522929985
34.1061099445577,-117.70577872539381
34.105179859856165,-117.70421025369725
34.1003198745363,-117.70854401854908
34.10373078500237,-117.70722486120187
34.10309973503425,-117.71045732638684
34.10006075036362,-117.71468800304773
34.10537658593344,-117.7144014919945
34.101432550307266,-117.70802225434292
34.106454916490364,-117.71226747787281
34.104658443912896,-117.70973112860034
34.10321175409432,-117.70969504387122
34.10167166621352,-117.71027986043667
34.10064808743857,-117.70405844293929
34.101596197471395,-117.70906048850024
34.104484645355136,-117.71191706698818
34.102934645787855,-117.70565365266393
34.10658750891763,-117.71190074265724
34.10140999864179,-117.70581765736016
34.10143639280513,-117.70760810509768
34.106772709942696,-117.71280823052929
34.10028389755276,-117.71001358404332
34.10005089401091,-117.71288584669509
34.10578656562247,-117.70322683435056
34.101379566561135,-117.70827563446036
34.1050790367795,-117.71389026705361
34.10636961110451,-117.70548308667067
34.106774590260564,-117.71226920166367
34.10054545468625,-117.7059078401263
34.103487357672364,-117.7139272012679
34.104692294066915,-117.70557361017067
34.10328948280776,-117.7106747832856
34.10655871011664,-117.71165703977294
34.10519280119125,-117.7035199496513
34.10669175713142,-117.71102715477952
34.1049662080695,-117.71263526000695
34.1020134289052,-117.70746464596711
34.104120155707854,-117.71358006904731
34.099787945716784,-117.71419769942328
