latitude,longitude
34.10289027379827,-117.71423361695871
34.10055843011618,-117.71200635776242
34.10673392348182,-117.70370465183281
34.10211360469188,-117.70668955093473
34.102507076953025,-117.70562767591203
34.1034187005066,-117.70563538475655
34.10586054328905,-117.71385490729179
34.104172882693106,-117.71338947527998
34.1054535023512,-117.7100900210456
34.101190522210125,-117.70457926162308
34.10488036749074,-117.70928358317155
34.10023718303903,-117.71171660292342
34.10057194377857,-117.71148077656149
34.106242721682854,-117.71227644164007
34.10522828421248,-117.70723376210353
34.10667310177217,-117.70694412202626
34.105001285793406,-117.71140015239507
34.10471245818421,-117.71320920437199
34.10426342251342,-117.71035496121526
34.10155821425586,-117.71158518873457
34.105513345933126,-117.70781043476623
34.1024739466766,-117.71360520738799
34.102197533620874,-117.7059626490758
34.10283904411782,-117.71143339231355
34.10424959691264,-117.71398516524873
34.106343783945384,-117.7072458954297
34.10106635298043,-117.71141635151803
34.106560910250344,-117.71164375188467
34.10392862568683,-117.71248342224943
34.102047077492166,-117.70754096219397
34.100231256570446,-117.707988531337
34.1043599887599,-117.70777587809768
34.102040036297836,-117.70785621281769
34.102834874792805,-117.71037175478891
34.10173744879598,-117.71312423261215
34.100926689250606,-117.70694118328112
34.101032688523716,-117.70789076743705
34.10547961282077,-117.71215729183497
34.105228726313925,-117.71369122180838
34.10459300163066,-117.70321589777609
34.10523443985371,-117.70499128007796
34.104579603724524,-117.70795500960584
34.10415226616489,-117.71255598005638
34.10300669758047,-117.70723005128526
34.10513716389147,-117.70816884330827
34.105235692313904,-117.707755372406
34.10448330996621,-117.71334078178042
34.101917457514794,-117.71340438842252
34.10134695455054,-117.70785045421822
34.10127807447718,-117.71299788425623
34.10200507656928,-117.71470337146282
34.105801281659396,-117.71303928773027
34.10009240648762,-117.70593707599586
34.10483281776489,-117.70923379744218
34.10167786560279,-117.7097095458018
34.10062521185825,-117.71236557899503
34.10178940494086,-117.70854107529948
34.10131521261355,-117.70828345691767
34.103731835819445,-117.70582593144768
34.10578276289764,-117.71409652285084
34.10024832016409,-117.70544801477295
34.10323704387767,-117.7111426174182
34.103120543850984,-117.70865059511823
34.1015591773058,-117.71191354936765
34.10532044605481,-117.71151740125761
34.10164576416866,-117.71312713788224
34.100950583738644,-117.70349615446383
34.10197048201997,-117.70935043409746
34.100321643053505,-117.70583155657157
34.10638253559642,-117.70515963867842
34.10539431895268,-117.71413337456057
34.10300079507921,-117.7106415252158
34.10598798491245,-117.70337484959529
34.10035679046312,-117.71231076016073
34.101031930930034,-117.71315139174806
34.1035292277611,-117.71230005309192
34.10266144825429,-117.7040401408368
34.10018060908641,-117.71395899726765
34.10570489958676,-117.71379289416092
34.1025712838498,-117.70996324183061
34.10041317515091,-117.70678876035431
34.10036488379253,-117.7135356126256
34.10257518054256,-117.71367562540023
34.10220853396127,-117.70612233589316
34.10480290795863,-117.71065349703967
34.10326423725882,-117.70355004861699
34.10451525635363,-117.7094207661457
34.10086703535161,-117.71043441787448
34.104916568111385,-117.70340877350415
34.1019326557014,-117.70818628766241
34.106552265307016,-117.71150844627819
34.09995092663242,-117.70643846431999
34.10673410950747,-117.70667125016156
34.10374220405688,-117.7094460000948
34.10082092915898,-117.70771009324969
34.099792586129304,-117.71331527262696
34.10515276065859,-117.71104890425178
34.100277341027144,-117.71171590610554
34.10202254828867,-117.70614791266462
34.10100459477657,-117.71273379556462
